,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DYNT,2020-09-24,2020-09-24 09:27:06,FY,53409050,38311170,15097880,0.282684,95000.0,17799940,0.0,-6782.0,18091040,56402210,-435610.0,1768409.9999999998,-2102750.0,-0.039371,-2993160.0,-0.056042,-6780.0,-3435550.0,-0.064325,-10070.0,-3425480.0,-0.064137,-0.33378,-0.33378,10262769,10262769,https://www.sec.gov/Archives/edgar/data/720875/000165495420010386/0001654954-20-010386-index.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495420010386/dynt2020_10k.htm
0,2019-06-30,DYNT,2019-09-25,2019-09-25 10:00:14,FY,62565120,43391520,19173600,0.306458,54440.0,19915260,0.0,0.0,19969690,63361210,-512186.0,1652030.0,223593.9999999999,0.003574,-796090.0,-0.012724,17040.0,-916250.0,-0.014645,5470.0,-921720.0,-0.014732,-0.11178,-0.11178,8246190.0,8246190.0,https://www.sec.gov/Archives/edgar/data/720875/000165495419011076/dynt_10k2019.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495419011076/dynt_10k2019.htm
0,2018-06-30,DYNT,2018-09-27 00:00:00,2018-09-27 09:30:34,FY,64414910,43994240,20420670,0.317018,1194010.0,20477560,0.0,0.0,21671560.000000007,65665800.00000001,-428462.0,1386499.9999999998,-573908.0000000002,-0.00891,-1250890.0,-0.019419,6790.0,-1672570.0,-0.025966,70314.0,-1602260.0,-0.024874,-0.24194,-0.24194,6622430.0,6622430.0,https://www.sec.gov/Archives/edgar/data/720875/000165495418010537/0001654954-18-010537-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495418010537/dynt10k-2018.htm
0,2017-06-30,DYNT,2017-09-27 00:00:00,2017-09-27 06:25:55,FY,35758330,24249830,11508500,0.321841,1081370.0,12101540,0.0,0.0,13182910.000000004,37432740,-277630.0,714260.0,-1429770.0,-0.039984,-1674410.0,-0.046826,85140.0,-1866400.0,-0.052195,0.0,-1866400.0,-0.052195,-0.59205,-0.59205,3152430.0,3152430.0,https://www.sec.gov/Archives/edgar/data/720875/000109690617000628/0001096906-17-000628-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690617000628/dynatronics.htm
0,2016-06-30,DYNT,2016-09-28 00:00:00,2016-09-28 17:01:37,FY,30411760,20057610,10354150,0.340465,1070380.0,10978610,0.0,0.0,12048990,32106600,-289149.0,563910.0,-1692050.0,-0.055638,-1694840.0,-0.05573,14300.0,-1966810.0,-0.064673,-64551.0,-1902260.0,-0.06255,-0.70287,-0.70287,2706420.0,2706420.0,https://www.sec.gov/Archives/edgar/data/720875/000109690616001922/0001096906-16-001922-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690616001922/dynatronics.htm
0,2015-06-30,DYNT,2015-09-28 00:00:00,2015-09-28 16:19:41,FY,29117530,20048070,9069460.0,0.311478,926950.0,9229410.0,0.0,0.0,10156360,30204430,-330842.0,677910.0,-1052180.0,-0.036136,-1086900.0,-0.037328,13580.0,-1399250.0,-0.048055,851092.0,-2250340.0,-0.077285,-0.89274,-0.89274,2520720.0,2520720.0,https://www.sec.gov/Archives/edgar/data/720875/000109690615001028/0001096906-15-001028-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690615001028/dynatronics.htm
0,2014-06-30,DYNT,2014-09-29 00:00:00,2014-09-29 17:21:49,FY,27440000,17420000,10020000,0.36516,990000.0,9210000.0,0.0,0.0,10209999.999999996,27629999.999999996,-231865.0,580000.0,-47888.0,-0.001745,-190000.0,-0.006924,20000.0,-400000.0,-0.014577,-126023.0,-270000.0,-0.00984,-0.10714,-0.10714,2520000.0,2520000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690614001367/0001096906-14-001367-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690614001367/dynatronics.htm
0,2013-06-30,DYNT,2013-09-30 00:00:00,2013-09-30 17:26:29,FY,29540000,18450000,11090000,0.375423,1120000.0,9860000.0,0.0,0.0,10980000,29430000,-260699.0,560000.0,172547.0,0.005841,100000.0,0.003385,20000.0,-130000.0,-0.004401,-86754.0,-40000.0,-0.001354,-0.01581,-0.01581,2530000.0,2530000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690613001538/0001096906-13-001538-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690613001538/dynatronics.htm
0,2012-06-30,DYNT,2012-09-28 00:00:00,2012-09-28 14:35:54,FY,31660000,19720000,11940000,0.377132,1410000.0,10510000,0.0,0.0,11920000.000000002,31640000.000000004,-261993.0,440000.0,-8699.0,-0.000275,30000.0,0.000948,30000.0,-190000.0,-0.006001,-166706.0,-20000.0,-0.000632,-0.00781,-0.00781,2560000.0,2560000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690612002461/0001096906-12-002461-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690612002461/dynatronics10k.htm
0,2011-06-30,DYNT,2011-09-28 00:00:00,2011-09-28 16:09:49,FY,32690000,20210000,12480000,0.381768,1380000.0,10430000,0.0,-250785000,11810000.000000002,32020000.000000004,294404000,450000.0,147148000,4.501315,670000.0,0.020496,30000.0,420000.0,0.012848,-147976000,270000.0,0.008259,0.10112,0.10112,2670000.0,2670000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690611002274/0001096906-11-002274-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690611002274/dynatronics10k.htm
0,2010-06-30,DYNT,2010-09-22 00:00:00,2010-09-22 17:06:29,FY,32960000,20320000,12650000,0.383799,910000.0,10640000,0.0,0.0,11550000,31870000,-420000.0,380000.0,660000.0,0.020024,1090000.0,0.03307,40000.0,700000.0,0.021238,280000.0,420000.0,0.012743,0.15385,0.15385,2730000.0,2730000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690610001204/0001096906-10-001204-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690610001204/dynatronics10k.txt
0,2009-06-30,DYNT,2009-09-28 00:00:00,2009-09-28 09:14:59,FY,32410000,20000000,12410000,0.382907,990000.0,10710000,0.0,0.0,11700000,31700000,-550000.0,449999.99999999994,79999.99999999996,0.002468,710000.0,0.021907,20000.0,190000.0,0.005862,80000.0,100000.0,0.003085,0.03663,0.03663,2730000.0,2730000.0,https://www.sec.gov/Archives/edgar/data/720875/000109690609001157/0001096906-09-001157-index.html,https://www.sec.gov/Archives/edgar/data/720875/000109690609001157/dynatronics10k.txt
0,2008-06-30,DYNT,,,FY,32590000,20450000,12140000,0.372507,1360000.0,13470000,0.0,0.0,21470000.000000004,41920000,-610000.0,470000.0,-10050000,-0.308377,-9320000.0,-0.285977,20000.0,-9920000.0,-0.304388,-1470000.0,-8440000.0,-0.258975,-3.10294,-3.10294,2720000.0,2720000.0,,
0,2007-06-30,DYNT,,,FY,17840000,10930000,6910000.0,0.387332,1490000.0,5540000.0,0.0,0.0,7030000.000000001,17960000,-180000.0,380000.0,-80000.0,-0.004484,-120000.0,-0.006726,30000.0,-270000.0,-0.015135,-190000.0,-90000.0,-0.005045,-0.05056,-0.05056,1780000.0,1780000.0,,
0,2006-06-30,DYNT,,,FY,19510000,12220000,7290000.0,0.373655,1760000.0,5240000.0,0.0,0.0,6999999.999999998,19219999.999999996,-150000.0,360000.0,430000.0,0.02204,300000.0,0.015377,70000.0,210000.0,0.010764,20000.0,200000.0,0.010251,0.10929,0.10929,1830000.0,1830000.0,,
0,2005-06-30,DYNT,,,FY,20400000,12110000,8300000.0,0.406863,1300000.0,5750000.0,0.0,0.0,7050000.000000001,19160000,-130000.0,380000.0,1400000.0,0.068627,1250000.0,0.061275,30000.0,1150000.0,0.056373,420000.0,730000.0,0.035784,0.39674,0.39674,1840000.0,1840000.0,,
0,2004-06-30,DYNT,,,FY,20590000,12390000,8200000.0,0.398252,1150000.0,5530000.0,0.0,0.0,6669999.999999998,19059999.999999996,-160000.0,330000.0,1540000.0,0.074794,1520000.0,0.073822,10000.0,1380000.0,0.067023,490000.0,880000.0,0.042739,0.47826,0.47826,1840000.0,1840000.0,,
0,2003-06-30,DYNT,,,FY,16900000,10710000,6190000.0,0.366272,1040000.0,4950000.0,0.0,0.0,5989999.999999998,16699999.999999998,-170000.0,390000.0,260000.0,0.015385,200000.0,0.011834,10000.0,40000.0,0.002367,20000.0,20000.0,0.001183,0.0113,0.0113,1770000.0,1770000.0,,
0,2002-06-30,DYNT,,,FY,16340000,9840000.0,6500000.0,0.397797,670000.0,5050000.0,0.0,0.0,5720000.000000001,15560000.000000002,-280000.0,430000.00000000006,670000.0,0.041004,770000.0,0.047124,20000.0,510000.0,0.031212,200000.0,320000.0,0.019584,0.17978,0.17978,1780000.0,1780000.0,,
0,2001-06-30,DYNT,,,FY,16760000,9710000.0,7050000.0,0.420644,810000.0,5420000.0,0.0,0.0,6229999.999999999,15939999.999999998,-310000.0,410000.00000000006,630000.0,0.037589,820000.0,0.048926,20000.0,530000.0,0.031623,200000.0,330000.0,0.01969,0.18033,0.18033,1830000.0,1830000.0,,
0,2000-06-30,DYNT,,,FY,15170000,8890000.0,6280000.0,0.413975,700000.0,5030000.0,0.0,0.0,5740000.0,14630000,-400000.0,370000.0,160000.0,0.010547,550000.0,0.036256,30000.0,180000.0,0.011866,150000.0,40000.0,0.002637,0.02286,0.02286,1750000.0,1750000.0,,
