,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGMO,2020-02-28 00:00:00,2020-02-28 16:53:03,FY,102428000,0.0,0.0,0.0,145922000,61686000,0.0,0.0,0.0,207608000,0.0,0.0,-95573000,-0.9330749404459718,-105180000,-0.9315714453079236,0.0,-95419000,-0.9315714453079236,0.0,-95186000,-0.9292966766899676,-0.85,-0.85,112114000,112114000,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/0001628280-20-002582-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000162828020002582/sgmo-20191231.htm
0,2018-12-31,SGMO,2019-03-01 00:00:00,2019-03-01 16:15:50,FY,84452000,0.0,0.0,0.0,114866000,46736000,0.0,0.0,0.0,161602000,0.0,0.0,-74791000,-0.8856036565149434,-77150000,-0.8157178041964667,0.0,-68889000,-0.8157178041964667,0.0,-68334000,-0.80914602377682,-0.7,-0.7,96941000,96941000,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/0001564590-19-005808-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459019005808/sgmo-10k_20181231.htm
0,2017-12-31,SGMO,2018-03-01 00:00:00,2018-03-01 17:28:18,FY,36567000,0.0,0.0,0.0,65728000,27200000,0.0,0.0,0.0,92928000,0.0,0.0,-54863000,-1.500341838269478,-56361000,-1.4922744551097984,0.0,-54568000,-1.4922744551097984,0.0,-54568000,-1.4922744551097984,-0.7,-0.7,78084000,78084000,https://www.sec.gov/Archives/edgar/data/1001233/000156459018004163/0001564590-18-004163-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459018004163/sgmo-10k_20171231.htm
0,2016-12-31,SGMO,2017-02-28 00:00:00,2017-02-28 17:17:13,FY,19389000,0.0,0.0,0.0,65618000,26330000,0.0,887000.0,0.0,91948000,0.0,0.0,-71562000,-3.6908556397957604,-72559000,-3.6965289597194286,887000.0,-71672000,-3.6965289597194286,-14000.0,-71658000,-3.6958069008200525,-1.02,-1.02,70553000,70553000,https://www.sec.gov/Archives/edgar/data/1001233/000156459017002900/0001564590-17-002900-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459017002900/sgmo-10k_20161231.htm
0,2015-12-31,SGMO,2016-02-18 00:00:00,2016-02-18 17:19:52,FY,39539000,0.0,39539000,1.0,67198000,19197000,0.0,431000.0,0.0,86395000,0.0,0.0,-45868000,-1.1600698044968258,-46856000,-1.1741571612837958,431000.0,-46425000,-1.1741571612837958,-5722000.0,-40703000,-1.0294392877918006,-0.58,-0.58,69757000,69757000,https://www.sec.gov/Archives/edgar/data/1001233/000156459016012882/0001564590-16-012882-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000156459016012882/sgmo-10k_20151231.htm
0,2014-12-31,SGMO,2015-02-25,2015-02-25 16:23:12,FY,45870000,0.0,45870000,1.0,56744000,15677000,0.0,364000.0,0.0,72421000,0.0,0.0,-25772000,-0.561848702855897,-26551000,-0.5759101809461522,134000.0,-26417000,-0.5759101809461522,0.0,-26417000,-0.5759101809461522,-0.39,-0.39,67022000,67022000,https://www.sec.gov/Archives/edgar/data/1001233/000156459015000950/sgmo-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1001233/000156459015000950/sgmo-10k_20141231.htm
0,2013-12-31,SGMO,2014-02-24,2014-02-24 17:01:03,FY,24133000,0.0,24133000,1.0,36979000,13800000,0.0,82000.0,0.0,50779000,0.0,0.0,-26017000,-1.078067376621224,-26646000,-1.1032196577300792,22000.0,-26624000,-1.1032196577300792,0.0,-26624000,-1.1032196577300792,-0.48,-0.48,55974000,55974000,https://www.sec.gov/Archives/edgar/data/1001233/000119312514065170/0001193125-14-065170-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312514065170/d657040d10k.htm
0,2012-12-31,SGMO,2013-02-26 00:00:00,2013-02-26 16:13:42,FY,21655000,0.0,21655000,1.0,31709000,12144000,0.0,-66000.0,0.0,43853000,0.0,0.0,-21538000,-0.9945970907411683,-22198000,-1.028122835372893,-66000.0,-22264000,-1.028122835372893,0.0,-22264000,-1.028122835372893,-0.42,-0.42,52741000,52741000,https://www.sec.gov/Archives/edgar/data/1001233/000119312513076887/0001193125-13-076887-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312513076887/d444115d10k.htm
0,2011-12-31,SGMO,2012-02-23 00:00:00,2012-02-22 21:08:03,FY,10319000,0.0,10319000,1.0,32098000,14042000,0.0,0.0,0.0,46140000,0.0,0.0,-35175000,-3.4087605388119004,-35821000,0.0,0.0,0.0,0.0,0.0,-35750000,-3.4644829925380365,-0.71,-0.71,50512000,50512000,https://www.sec.gov/Archives/edgar/data/1001233/000119312512073470/0001193125-12-073470-index.html,https://www.sec.gov/Archives/edgar/data/1001233/000119312512073470/d280209d10k.htm
0,2010-12-31,SGMO,2011-02-17,2011-02-16 20:43:48,FY,20805000,0.0,20805000,1.0,33154000,12586000,0.0,0.0,0.0,45740000,0.0,0.0,-24259000,-1.1660177841864936,-24935000,0.0,0.0,0.0,0.0,0.0,-24854000,-1.1946166786830088,-0.55,-0.55,45167000,45167000,https://www.sec.gov/Archives/edgar/data/1001233/000119312511038131/0001193125-11-038131-index.htm,https://www.sec.gov/Archives/edgar/data/1001233/000119312511038131/d10k.htm
