,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TNG.PA,2019-12-31,2019-12-31,FY,6652000.0,0.0,0.0,0.0,17561000,3434000.0,0.0,-231000.0,-6560000.0,31875000,0.0,1825000.0,-23398000,-3.517438364401684,-25223000,-2.826819001803969,0.0,-18804000,-2.826819001803969,0.0,-18804000,-2.826819001803969,-0.23,-0.23,83265464,83265464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2018-12-31,TNG.PA,2018-12-31,2018-12-31,FY,1335000.0,0.0,0.0,0.0,27349000,3500000.0,0.0,34622000,-5749000.0,28600000,0.0,100000.0,-25534000,-19.126591760299625,-27265000,6.011985018726592,0.0,8026000.0,6.011985018726592,0.0,8026000.0,6.011985018726592,0.12675,0.12675,63872739,63872739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2017-12-31,TNG.PA,2017-12-31,2017-12-31,FY,2099000.0,0.0,0.0,0.0,30359000,2400000.0,0.0,529000.0,93000.0,30701000,0.0,100000.0,-26915000,-12.822772748928061,-28602000,-15.375893282515484,0.0,-32274000,-15.375893282515484,0.0,-32274000,-15.375893282515484,-0.507,-0.507,63666859,63666859,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2016-12-31,TNG.PA,2016-12-31,2016-12-31,FY,2346000.0,0.0,0.0,0.0,26419000,2200000.0,0.0,1335000.0,1000.0,26237000,752000.0,100000.0,-21552000,-9.186700767263428,-23891000,-10.308184143222507,0.0,-24183000,-10.308184143222507,0.0,-25207000,-10.74467178175618,-0.43875,-0.43875,57878963,57878963,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2015-12-31,TNG.PA,2015-12-31,2015-12-31,FY,1465000.0,0.0,0.0,0.0,32138000,2700000.0,0.0,0.0,272000.0,29726000,554000.0,100000.0,-18078000,-12.339931740614334,-28261000,-25.876450511945393,0.0,-37909000,-25.876450511945393,0.0,-46374000,-31.654607508532422,-1.17,-1.17,39533739,39533739,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2014-12-31,TNG.PA,2014-12-31,2014-12-31,FY,2490000.0,0.0,0.0,0.0,49824000,3600000.0,0.0,0.0,506000.0,44391000,671000.0,100000.0,-33809000,-13.577911646586346,-41901000,-19.16987951807229,0.0,-47733000,-19.16987951807229,0.0,-48556000,-19.500401606425704,-1.2285,-1.2285,39515863,39515863,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2013-12-31,TNG.PA,2013-12-31,2013-12-31,FY,3849000.0,0.0,0.0,0.0,50063000,3200000.0,0.0,0.0,243000.0,45059000,702000.0,200000.0,-38280000,-9.945440374123148,-41210000,-10.893219017926734,0.0,-41928000,-10.893219017926734,0.0,-42858000,-11.134840218238503,-1.3065,-1.3065,32692161,32692161,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2012-12-31,TNG.PA,2012-12-31,2012-12-31,FY,3928000.0,0.0,0.0,0.0,48679000,3600000.0,0.0,0.0,1393000.0,46054000,639000.0,100000.0,-39364000,-10.021384928716904,-42126000,-10.8780549898167,0.0,-42729000,-10.8780549898167,0.0,-43203000,-10.998727087576375,-1.326,-1.326,32576546,32576546,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2011-12-31,TNG.PA,2011-12-31,2011-12-31,FY,14446000,53048000,-38602000,-2.6721583829433753,0.0,6226000.0,0.0,0.0,0.0,59274000,0.0,0.0,-42088000,-2.9134708569846324,-44828000,-3.004430292122387,0.0,-43402000,-3.004430292122387,0.0,-43626000,-3.0199363145507405,-1.3455,-1.3455,32506955,32506955,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
0,2010-12-31,TNG.PA,2010-12-31,2010-12-31,FY,14112000,42521000,-28409000,-2.013109410430839,0.0,6296000.0,0.0,0.0,-100000.0,48717000,0.0,0.0,-32192000,-2.2811791383219955,-34605000,-2.4248157596371884,0.0,-34219000,-2.4248157596371884,0.0,-34219000,-2.4248157596371884,-1.209,-1.209,28414603,28414603,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.N.G#phrase=T.N.G
