,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RMTI,2020-03-17,2020-03-16 19:17:52,FY,61302801,58463859,2838942.0,0.04631015147252407,6886251.0,30047981,9050033.0,0.0,0.0,95398091,0.0,0.0,-31042759,-0.5063840231378661,-34095290,-0.5567124249347105,-399818.0,-34128031,-0.5567124249347105,0.0,-34128031,-0.5567124249347105,-0.56,-0.56,60918544,60918544,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/0001628280-20-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm
0,2018-12-31,RMTI,2019-03-18,2019-03-15 21:42:09,FY,63388617,64973157,-1584540.0,-0.02499723254728842,6742317.0,23082304,0.0,313.0,1030000.0,94797778,0.0,0.0,-29506681,-0.4654886381256748,-31409161,-0.5068079967733008,-1252025.0,-32125858,-0.5068079967733008,0.0,-32125858,-0.5068079967733008,-0.61,-0.61,52824486,52824486,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/0001558370-19-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm
0,2017-12-31,RMTI,2018-03-15,2018-03-15 17:11:32,FY,57300281,53598390,3701891.0,0.06460511074980592,6321400.0,23303409,0.0,0.0,0.0,83223199,0.0,0.0,-25407664,-0.44341255499253135,-25922918,-0.45237621086011776,742.0,-25921284,-0.45237621086011776,0.0,-25921284,-0.45237621086011776,-0.51,-0.51,50826047,50826047,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/0001558370-18-002142-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/rmti-20171231x10k.htm
0,2016-12-31,RMTI,2017-03-15,2017-03-15 17:02:23,FY,53284166,46531648,6752518.0,0.12672654011324866,5840346.0,21120901,0.0,0.0,0.0,73492895,0.0,0.0,-19446361,-0.3649557168634299,-20208729,-0.36405541188352275,0.0,-19398389,-0.36405541188352275,404527.0,-19802916,-0.3716472919928971,-0.39,-0.39,50776708,50776708,https://www.sec.gov/Archives/edgar/data/1041024/000155837017001846/0001558370-17-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837017001846/rmti-20161231x10k.htm
0,2015-12-31,RMTI,2016-02-29,2016-02-29 17:24:23,FY,55350702,46412848,8937854.0,0.16147679572338577,4961313.0,19078867,0.0,0.0,0.0,70453028,0.0,0.0,-14280032,-0.2579918859927016,-15102326,-0.26052876438676426,0.0,-14420450,-0.26052876438676426,0.0,-14420450,-0.26052876438676426,-0.29,-0.29,49725690,49725690,https://www.sec.gov/Archives/edgar/data/1041024/000104746916010588/0001047469-16-010588-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746916010588/a2227497z10-k.htm
0,2014-12-31,RMTI,2015-03-03,2015-03-03 16:03:50,FY,54188444,45643231,8545213.0,0.15769437852838145,7783594.0,18320720,0.0,0.0,0.0,71747545,4154313.0,0.0,-16176523,-0.29852348223912833,-17559101,-0.39357389557079736,0.0,-21327157,-0.39357389557079736,0.0,-21327157,-0.39357389557079736,-0.52,-0.52,41404999,41404999,https://www.sec.gov/Archives/edgar/data/1041024/000104746915001577/0001047469-15-001577-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746915001577/a2223317z10-k.htm
0,2013-12-31,RMTI,2014-03-07,2014-03-07 17:03:01,FY,52379543,45720323,6659220.0,0.1271339843495771,39382037,14336449,0.0,0.0,0.0,99438809,1822147.0,0.0,-45953754,-0.8773225455594372,-47059266,-0.9313428335944054,0.0,-48783312,-0.9313428335944054,0.0,-48783312,-0.9313428335944054,-1.48,-1.48,32961697,32961697,https://www.sec.gov/Archives/edgar/data/1041024/000104746914001989/0001047469-14-001989-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746914001989/a2218703z10-k.htm
0,2012-12-31,RMTI,2013-03-18,2013-03-18 16:35:11,FY,49842392,43148965,6693427.0,0.13429184939599206,48271649,12683860,0.0,0.0,0.0,104104474,951.0,0.0,-52933167,-1.0620109684944494,-54262082,-1.0838467583979516,0.0,-54021515,-1.0838467583979516,0.0,-54021515,-1.0838467583979516,-2.65,-2.65,20395889,20395889,https://www.sec.gov/Archives/edgar/data/1041024/000104746913002971/0001047469-13-002971-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746913002971/a2213634z10-k.htm
0,2011-12-31,RMTI,2012-03-05,2012-03-05 17:03:23,FY,48966231,43323321,5642910.0,0.11524084833076084,17805362,9522305.0,0.0,0.0,0.0,70650988,1844.0,0.0,-20264701,-0.41385053711812125,-21684757,-0.4379048900047055,0.0,-21442552,-0.4379048900047055,2005.0,-21444557,-0.4379458365909355,-1.21,-1.21,17722774,17722774,https://www.sec.gov/Archives/edgar/data/1041024/000119312512096912/0001193125-12-096912-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000119312512096912/d287350d10k.htm
0,2010-12-31,RMTI,2011-03-07,2011-03-07 17:05:40,FY,59554592,49693753,9860839.0,0.1655764680580802,3422134.0,9307621.0,0.0,0.0,0.0,62423508,9701.0,0.0,-1284546.0,-0.02156921837362264,-2868916.0,-0.045057801756076175,-19402.0,-2683399.0,-0.045057801756076175,0.0,-2683399.0,-0.045057801756076175,-0.16,-0.16,16771244,16771244,https://www.sec.gov/Archives/edgar/data/1041024/000095012311022695/0000950123-11-022695-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000095012311022695/k50169e10vk.htm
