,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTIC,2020-03-13,2020-03-12 20:24:08,FY,3345000.0,0.0,3345000.0,1.0,24107000,19155000,0.0,794000.0,44056000,44056000,1002000.0,546000.0,-38472000,-11.501345,-40711000,-12.170703,1320000.0,-40023000,-11.965022,0.0,-40020000,-11.964126,-0.69031,-0.69031,57974000,57974000,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/0000891293-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129320000012/cti10k12312019document.htm
0,2018-12-31,CTIC,2019-03-13,2019-03-13 17:03:51,FY,26290000,879000.0,25411000,0.9665652339292506,36467000,21183000,0.0,1539000.0,58310000,59189000,1209000.0,593000.0,-27518000,-1.04671,-32899000,-1.251388,4295000.0,-29352000,-1.11647,0.0,-29320000,-1.115253,-0.52289,-0.52289,56073000,56073000,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/0000891293-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129319000021/cti10k12312018document.htm
0,2017-12-31,CTIC,2018-03-07,2018-03-07 17:27:18,FY,25146000,364000.0,24782000,0.9855245367056391,32866000,31435000,0.0,364000.0,64301000,64665000,1872000.0,717000.0,-38081000,-1.514396,-39519000,-1.571582,-94000.0,-40831000,-1.623757,0.0,-40670000,-1.617355,-1.11593,-1.11593,36445000,36445000,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/0000891293-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129318000043/cti10k12312017document.htm
0,2016-12-31,CTIC,2017-03-02,2017-03-02 17:04:21,FY,57405000,1377000.0,56028000,0.9760125424614581,64961000,45306000,0.0,-5077000.0,105190000,106567000,2614000.0,831000.0,-48564000,-0.845989,-49162000,-0.856406,-479000.0,-52953000,-0.922446,0.0,-52009000,-0.906001,-1.86092,-1.86092,27948000,27948000,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/0000891293-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129317000030/cti10k12312016document.htm
0,2015-12-31,CTIC,2016-02-17,2016-02-16 18:49:09,FY,16116000,1940000.0,14176000,0.8796227351700173,76627000,53962000,0.0,253000.0,130842000,132782000,2104000.0,990000.0,-116328000,-7.218168,-116666000,-7.239141,-900000.0,-120763000,-7.493361,0.0,-119422000,-7.410151,-6.33966,-6.33966,188373000,188373000,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/0000891293-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000089129316000105/cti10k12312015document.htm
0,2014-12-31,CTIC,2015-03-12,2015-03-12 16:01:41,FY,60077000,895000.0,59182000,0.9851024518534547,86455000,56241000,0.0,25473000,145415000,146310000,1947000.0,1100000.0,-90320000,-1.503404,-86233000,-1.435375,-885000.0,-94229000,-1.56847,0.0,-93367000,-1.554122,-6.28603,-6.28603,148531000,148531000,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/0001564590-15-001582-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000156459015001582/ctic-10k_20141231.htm
0,2013-12-31,CTIC,2014-03-04,2014-03-04 17:29:15,FY,34680000,140000.0,34540000,0.9959630911188004,33620000,42290000,0.0,292000.0,76060000,76200000,1026000.0,1570000.0,-40144000,-1.157555,-41530000,-1.19752,-550000.0,-43550000,-1.255767,0.0,-42740000,-1.232411,-3.74256,-3.74256,114195000,114195000,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/0001193125-14-082598-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312514082598/d622342d10k.htm
0,2012-12-31,CTIC,2013-02-28,2013-02-28 17:18:44,FY,944000.0,0.0,944000.0,1.0,62310000,38240000,0.0,30052000,101500000,101500000,56000.0,2350000.0,-98964000,-105.03283898305085,-101500000,-107.51800847457628,-480000.0,-101690000,0.0,0.0,-101370000,0.0,-17.4475,-17.4475,58125000,58125000,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/0001193125-13-084836-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312513084836/d448641d10k.htm
0,2011-12-31,CTIC,2012-03-08,2012-03-08 16:15:46,FY,0.0,0.0,0.0,0.0,34900000,38290000,0.0,0.0,62190000,62190000,1038000.0,2410000.0,-58912000,0.0,-62190000,0.0,1710000.0,-62620000,0.0,0.0,-62360000,0.0,-18.18076,-18.18076,171468000,171468000,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/0001193125-12-103788-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312512103788/d265136d10k.htm
0,2010-12-31,CTIC,2011-02-16,2011-02-16 17:00:06,FY,320000.0,0.0,320000.0,1.0,27030000,48040000,0.0,0.0,75220000,75220000,2334000.0,1840000.0,-78466000,-245.20625,-74900000,-234.0625,-4310000.0,-82840000,-258.875,0.0,-82640000,-258.25,-36.24561,-36.24561,684629000,684629000,https://www.sec.gov/Archives/edgar/data/891293/000119312511037943/0001193125-11-037943-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312511037943/d10k.htm
0,2009-12-31,CTIC,2010-02-26,2010-02-26 16:07:51,FY,80000.0,0.0,80000.0,1.0,30180000,57730000,0.0,0.0,86350000,86350000,4806000.0,1770000.0,-88824000,-1110.3,-86270000,-1078.375,-5870000.0,-95650000,-1195.625,0.0,-95400000,-1192.5,-62.35294,-62.35294,458356000,458356000,https://www.sec.gov/Archives/edgar/data/891293/000119312510042893/0001193125-10-042893-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312510042893/d10k.htm
0,2008-12-31,CTIC,2009-03-16,2009-03-16 14:37:59,FY,11430000,3240000.0,8190000.0,0.7165354330708661,51650000,41610000,0.0,0.0,91710000.00000001,94950000.00000001,8559000.0,5230000.0,-166241000,-14.544269,-83520000,-7.307087,550000.0,-180160000,-15.76203,0.0,-180030000,-15.750656,-1800.3,-1800.3,28967000,28967000,https://www.sec.gov/Archives/edgar/data/891293/000119312509055220/0001193125-09-055220-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312509055220/d10k.htm
0,2007-12-31,CTIC,2008-03-26,2008-03-26 17:25:07,FY,130000.0,50000.0,80000.0,0.6153846153846154,96630000,35520000,0.0,73182000,133220000,133270000,12517000,4960000.0,-120633000,-927.946154,-133150000,-1024.230769,2430000.0,-138190000,-1063.0,0.0,-138110000,-1062.384615,-6905.5,-6905.5,45292000,45292000,https://www.sec.gov/Archives/edgar/data/891293/000119312508065952/0001193125-08-065952-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312508065952/d10k.htm
0,2006-12-31,CTIC,2007-03-16,2007-03-16 16:53:12,FY,80000.0,0.0,80000.0,1.0,61990000,35300000,0.0,1383000.0,110060000,110060000,19829000,6430000.0,-109561000,-1369.5125,-109980000,-1374.75,2870000.0,-135820000,-1697.75,0.0,-135820000,-1697.75,-13582.0,-13582.0,112283000,112283000,https://www.sec.gov/Archives/edgar/data/891293/000119312507057204/0001193125-07-057204-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312507057204/d10k.htm
0,2005-12-31,CTIC,2006-03-16,2006-03-16 07:08:42,FY,16090000,520000.0,15570000,0.9676817899316346,68770000,61720000,0.0,0.0,73310000,73830000,17559000,9980000.0,-74971000,-4.659478,-57730000,-3.587943,-27220000,-102510000,-6.371038,0.0,-102510000,-6.371038,-10251.0,-10251.0,64553000,64553000,https://www.sec.gov/Archives/edgar/data/891293/000119312506055682/0001193125-06-055682-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312506055682/d10k.htm
0,2004-12-31,CTIC,2005-03-04,2005-03-04 17:09:02,FY,29590000,1100000.0,28490000,0.9628252788104089,188500000,78520000,0.0,90773000,269320000,270420000,10988000,10310000,-231002000,-7.806759,-240830000,-8.138898,1640000.0,-252300000,-8.526529,0.0,-252300000,-8.526529,-56014.53,-56014.53,54052000,54052000,https://www.sec.gov/Archives/edgar/data/891293/000119312505042826/0001193125-05-042826-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312505042826/d10k.htm
0,2003-12-31,CTIC,2004-03-12,2004-03-11 21:09:38,FY,24770000,840000.0,23930000,0.9660880096891401,89530000,55640000,0.0,2175000.0,146510000,147350000,9326000.0,4870000.0,-115834000,-4.676383,-122590000,-4.949132,1880000.0,-130030000,-5.249495,0.0,-130030000,-5.249495,-46694.43,-46694.43,33418000,33418000,https://www.sec.gov/Archives/edgar/data/891293/000119312504039459/0001193125-04-039459-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000119312504039459/d10k.htm
0,2002-12-31,CTIC,2003-03-27,2003-03-27 17:01:11,FY,16900000,420000.0,16480000,0.9751479289940829,58760000,49800000,0.0,7124000.0,59960000,60380000,11240000,9700000.0,-28960000,-1.713609,-43480000,-2.572781,4820000.0,-49900000,-2.952663,0.0,-49900000,-2.952663,-37394.38,-37394.38,33763000,33763000,https://www.sec.gov/Archives/edgar/data/891293/000102140803005171/0001021408-03-005171-index.htm,https://www.sec.gov/Archives/edgar/data/891293/000102140803005171/d10k.htm
0,2001-12-31,CTIC,,,FY,6240000.0,390000.0,5840000.0,0.935897,44670000,35270000,0.0,0.0,89330000,89720000,-5990000.0,11200000,-75060000,-12.028846,-83490000,-13.379808,9200000.0,-80270000,-12.863782,0.0,-80270000,-12.863782,-28968.69,-28968.69,0.0,0.0,,
0,2000-12-31,CTIC,,,FY,500000.0,20000.0,480000.0,0.96,26570000,20420000,0.0,0.0,56379999.99999999,56399999.99999999,-540000.0,11120000,-41350000,-82.7,-55900000,-111.8,4520000.0,-51930000,-103.86,0.0,-51930000,-103.86,-24827.86,-24827.86,0.0,0.0,,
0,1999-12-31,CTIC,,,FY,0.0,0.0,0.0,0.0,27680000,9790000.0,0.0,0.0,37470000,37470000,-500000.0,1820000.0,-34960000,0.0,-37470000,0.0,1690000.0,-36280000,0.0,0.0,-36280000,0.0,-32009.19,-32009.19,0.0,0.0,,
0,1998-12-31,CTIC,,,FY,13200000,0.0,0.0,0.0,29230000,11600000,0.0,0.0,40830000,40830000,-440000.0,1880000.0,-23530000,-1.782576,-27630000,-2.093182,3090000.0,-24970000,-1.891667,0.0,-24970000,-1.891667,-19447.04,-19447.04,0.0,0.0,,
0,1997-12-31,CTIC,,,FY,11830000,0.0,0.0,0.0,27290000,10090000,0.0,0.0,37380000,37380000,-380000.0,1750000.0,-21660000,-1.830938,-25540000,-2.158918,2900000.0,-23030000,-1.946746,0.0,-23030000,-1.946746,-23752.31,-23752.31,0.0,0.0,,
0,1996-12-31,CTIC,,,FY,9120000.0,0.0,0.0,0.0,16110000,7600000.0,0.0,0.0,23710000,23710000,-510000.0,1660000.0,-12780000,-1.401316,-14590000,-1.599781,1170000.0,-13930000,-1.527412,0.0,-13930000,-1.527412,-33838.73,-33838.73,0.0,0.0,,
