,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BIIB,2020-02-06,2020-02-06 16:32:39,FY,14377900000,1955400000,12422500000,0.8639996105133573,2280600000,2374700000,0.0,-47000000,241600000,7342200000,187400000,489900000,7789300000,0.5417550546324568,7035700000,0.495614797710375,157600000,7125900000,0.495614797710375,1158000000,5888500000,0.4095521599120873,31.47,31.42,187100000,187400000,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/0000875045-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/biib-20191231x10k.htm
0,2018-12-31,BIIB,2019-02-06,2019-02-06 17:21:15,FY,13452900000,1816300000,11636600000,0.8649882181537066,2597200000,2106300000,0.0,-10500000,185000000,7452100000,200600000,747300000,7119400000,0.5292093154635803,6000800000,0.4385374157244906,-13100000,5899600000,0.4385374157244906,1425600000,4430700000,0.3293490622839685,21.63,21.58,204900000,205300000,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/0000875045-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/biib-20181231x10k.htm
0,2017-12-31,BIIB,2018-02-01,2018-02-01 16:35:03,FY,12273900000,1630000000,10643900000,0.8671978751660027,2253600000,1935500000,0.0,-13100000,112300000,6746100000,250800000,814700000,6674200000,0.543771743292678,5527800000,0.41786229315865375,-226700000,5128800000,0.41786229315865375,2458700000,2539100000,0.2068698620650323,11.94,11.92,212600000,213000000,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/0000875045-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/biib-20171231x10k.htm
0,2016-12-31,BIIB,2017-02-02,2017-02-02 16:24:00,FY,11448800000,1478700000,9970100000,0.8708423590245266,1973300000,1947900000,0.0,-17000000,10200000,5795700000,260000000,385600000,6382200000,0.5574558032282859,5653100000,0.4308748515128223,-523500000,4933000000,0.4308748515128223,1237300000,3702800000,0.32342254210048216,16.96,16.93,218400000,218800000,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/0000875045-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/biib-20161231x10k.htm
0,2015-12-31,BIIB,2016-02-03,2016-02-03 16:25:52,FY,10763800000,1240400000,9523400000,0.8847618870659061,2012800000,2113100000,0.0,-13800000,0.0,5748900000,95500000,382600000,5623600000,0.5224548951113919,5014900000,0.4429012058938293,-174200000,4767300000,0.4429012058938293,1161600000,3547000000,0.3295304632193092,15.38,15.34,230700000,231200000,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/0000875045-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504516000042/biib-20151231x10k.htm
0,2014-12-31,BIIB,2015-02-04,2015-02-04 16:39:52,FY,9703324000,1171036000,8532288000,0.8793159952197824,1893422000,2232342000,0.0,-8700000.0,0.0,5786561000,29500000,489761000,4608432000,0.4749333321241257,3916763000,0.40673000303813417,47151000,3946633000,0.40673000303813417,989942000,2934784000,0.3024514073733908,12.42,12.37,236359000,237176000,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/0000875045-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504515000005/biib-20141231x10k.htm
0,2013-12-31,BIIB,2014-02-06,2014-02-06 17:28:12,FY,6932199000,857726000,6074473000,0.8762692761705196,1444053000,1712051000,0.0,-14900000,85357000,4442135000,31900000,342948000,3015074000,0.43493760060840725,2490064000,0.35783436107359295,14245000,2480579000,0.35783436107359295,601014000,1862341000,0.26865082782534083,7.86,7.81,236919000,238308000,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/0000875045-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504514000004/biib-20131231x10k.htm
0,2012-12-31,BIIB,2013-02-05,2013-02-05 06:42:21,FY,5516461000,545494000,4970967000,0.9011152258667287,1334919000,1277465000,0.0,3700000.0,317895000,3677977000,36500000,202204000,2237288000,0.40556581474971,1838484000,0.3362853467105088,23665000,1855105000,0.3362853467105088,470554000,1380033000,0.25016636571889117,5.8,5.76,237938000,239740000,https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/0000875045-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504513000006/biib-20121231x10k.htm
0,2011-12-31,BIIB,2012-02-03,2012-02-03 17:19:40,FY,5048634000,466780000,4581854000,0.907543307754137,1219602000,1373904000,0.0,0.0,36065000,3304917000,33000000,208566000,2121850000,0.42028200103235847,1743717000,0.3389459406247314,-18703000,1711214000,0.3389459406247314,444528000,1234428000,0.24450732614010048,5.09,5.04,242395000,245033000,https://www.sec.gov/Archives/edgar/data/875045/000119312512039072/0001193125-12-039072-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000119312512039072/d272629d10k.htm
0,2010-12-31,BIIB,2011-02-04,2011-02-04 17:06:26,FY,4716423000,400262000,4316161000,0.9151344143644452,1248604000,1289611000,0.0,0.0,0.0,3147405000,36100000,208928000,1945419000,0.41247763400356585,1569018000,0.2607709274592207,-325312000,1229906000,0.2607709274592207,331333000,1005273000,0.21314309594368444,3.98,3.94,252307000,254867000,https://www.sec.gov/Archives/edgar/data/875045/000095012311009300/0000950123-11-009300-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095012311009300/b83162e10vk.htm
0,2009-12-31,BIIB,2010-02-09,2010-02-09 17:21:42,FY,4377348000,382104000,3995244000,0.9127087908021021,1283068000,1126938000,0.0,0.0,0.0,3081921000,35800000,289811000,1771888000,0.4047857287106257,1295427000,0.3044489494552409,24552000,1332679000,0.3044489494552409,355617000,970132000,0.22162551389562812,3.37,3.35,287356000,289476000,https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/0000950123-10-010528-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/b77985e10vk.htm
0,2008-12-31,BIIB,2009-02-06,2009-02-06 17:15:32,FY,4097507000,401989000,3695518000,0.901894249356987,1072058000,925305000,0.0,0.0,126799000,2858896000,52000000,332745000,1837470000,0.44843608564915205,1238611000,0.2804004971803587,-174468000,1148943000,0.2804004971803587,365776000,783167000,0.191132559383059,2.67,2.65,292332000,294984000,https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/0000950135-09-000730-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/b73435bie10vk.htm
0,2007-12-31,BIIB,2008-02-14,2008-02-14 17:07:02,FY,3171617000,335192000,2836425000,0.8943151080347974,925164000,776103000,0.0,0.0,14079000,2308033000,40500000,257495000,1347477000,0.4248548926304784,863584000,0.28710749122608437,-16089000,910595000,0.28710749122608437,272423000,638172000,0.20121345042607602,2.02,1.99,315836000,320171000,https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/0000950135-08-001029-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/b68103bie10vk.htm
0,2006-12-31,BIIB,2007-02-21,2007-02-21 17:10:26,FY,1872185000,274383000,1597802000,0.8534423681420372,1048910000,685067000,0.0,0.0,-9682000.0,2265676000,871000.0,266998000,894462000,0.4777636825420565,-393491000,0.26288160625151896,785306000,492163000,0.26288160625151896,278431000,217511000,0.1161802920117403,0.64,0.63,338585000,345281000,https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/0000950135-07-000981-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/b63632bie10vk.htm
0,2005-12-31,BIIB,2006-03-03,2006-03-03 17:18:32,FY,1713619000,373614000,1340005000,0.7819737059404687,747671000,644758000,0.0,0.0,0.0,2068348000,9647000.0,302305000,819111000,0.47800065242040385,-354729000,0.14950522840841518,557820000,256195000,0.14950522840841518,95484000,160711000,0.09378455771090306,0.48,0.47,335586000,346163000,https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/0000950135-06-001384-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/b58456bie10vk.htm
0,2004-12-31,BIIB,2005-03-31,2005-03-31 17:25:18,FY,1595819000,554319000,1041500000,0.6526429375762539,687663000,578487000,0.0,0.0,0.0,2168146000,18898000,347677000,540076000,0.3384318647666183,-572327000,0.04016307613833398,598093000,64093000,0.04016307613833398,39007000,25086000,0.015719827875216426,0.07,0.07,334996000,343475000,https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/0000950135-05-001792-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/b53275bie10vk.htm
0,2003-12-31,BIIB,2004-03-10,2004-03-10 14:23:45,FY,679183000,284739000,394444000,0.5807624749147137,1056337000,174596000,0.0,0.0,0.0,1548852000,15182000,33180000,-774751000,-1.1407102356802217,-869669000,-1.2965931126073533,-29383000,-880624000,-1.2965931126073533,-5527000.0,-875097000,-1.2884553942015629,-4.92,-4.92,177982000,177982000,https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/0000950135-04-001180-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/b48790bie10vk.htm
0,2002-12-31,BIIB,2003-03-31,2003-03-28 20:18:09,FY,1148364000,160159000,988205000,0.8605328972346747,367567000,324001000,0.0,0.0,0.0,851727000,3546000.0,0.0,382954000,0.33347788680244245,296637000,0.2408600408929573,-57713000,276595000,0.2408600408929573,77447000,199148000,0.17341888112131693,1.33,1.31,149337000,151930000,https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/0001047469-03-011017-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/a2106647z10-k.htm
