,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMED,2020-02-19 00:00:00,2020-02-19 09:39:49,FY,1955633000,1150337000,805296000,0.411783,0.0,607926000,0.0,1778161000000,627824000.0000001,1778161000,14515000000,18428000,14702764000,7.518161,177472000,0.090749,2037000.0,170410000,0.087138,42503000,126833000,0.064855,3.84459,3.84459,32990000,32990000,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/0000896262-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626220000006/amed-20193112x10xk.htm
0,2018-12-31,AMED,2019-02-28 00:00:00,2019-02-28 08:08:54,FY,1662578000,992863000,669715000,0.402817,0.0,501306000,0.0,166897000,515567000,1508430000,7370000.0,13261000,178836000,0.107565,154148000,0.092716,4240000.0,158988000,0.095627,38859000,119346000,0.071784,3.55101,3.55101,33609000,33609000,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/0000896262-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/896262/000089626219000004/amed-20183112x10xk.htm
0,2017-12-31,AMED,2018-02-28 00:00:00,2018-02-28 08:01:04,FY,1511272000,903377000,607895000,0.402241,0.0,482213000,0.0,159980000,531371000.0000001,1434748000,5031000.0,17123000,102555000,0.06786,76524000,0.050635,5769000.0,80801000,0.053466,50100000,30301000,0.02005,0.88331,0.88331,34304000,34304000,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/0001628280-18-002423-index.html,https://www.sec.gov/Archives/edgar/data/896262/000162828018002423/amed-20173112x10xk.htm
0,2016-12-31,AMED,2017-03-01 00:00:00,2017-03-01 08:00:33,FY,1419261000,834381000,584880000,0.412102,0.0,503430000,0.0,180048000,527540000.0000001,1361921000,5164000.0,19678000,86038000,0.060622,57340000,0.040401,3727000.0,61566000,0.043379,23935000,37261000,0.026254,1.10432,1.10432,33741000,33741000,https://www.sec.gov/Archives/edgar/data/896262/000119312517063925/0001193125-17-063925-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312517063925/d332070d10k.htm
0,2015-12-31,AMED,2016-03-10 00:00:00,2016-03-09 20:50:35,FY,1280541000,725915000,554626000,0.433119,0.0,466488000,0.0,161186000,563792000.0000001,1289707000,10783000,20036000,29802000,0.023273,-9166000.0,-0.007158,9747000.0,-308000.0,-0.000241,2004000.0,-3021000.0,-0.002359,-0.0915,-0.0915,33018000,33018000,https://www.sec.gov/Archives/edgar/data/896262/000119312516498856/0001193125-16-498856-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312516498856/d38348d10k.htm
0,2014-12-31,AMED,2015-03-04 00:00:00,2015-03-04 14:39:44,FY,1204554000,691061000,513493000,0.426293,0.0,458032000,0.0,143644000,489446000,1180507000,8217000.0,28347000,57011000,0.04733,24047000,0.019963,2061000.0,20976000,0.017414,7671000.0,12776000,0.010606,0.38924,0.38924,32823000,32823000,https://www.sec.gov/Archives/edgar/data/896262/000119312515076564/0001193125-15-076564-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312515076564/d861886d10k.htm
0,2013-12-31,AMED,2014-03-12,2014-03-12 12:58:18,FY,1249300000,718000000,531300000,0.425278,0.0,490000000,0.0,164991000,686300000,1404300000,4412000.0,37400000,-113161000,-0.09058,-155000000,-0.124069,4300000.0,-153500000,-0.122869,-58773000,-96200000,-0.077003,-3.08333,-3.08333,31200000,31200000,https://www.sec.gov/Archives/edgar/data/896262/000119312514095238/d690541d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312514095238/d690541d10k.htm
0,2012-12-31,AMED,2013-03-12 00:00:00,2013-03-12 17:00:41,FY,1487900000,841100000,646800000,0.434707,0.0,556900000,0.0,188514000,758999999.9999999,1600100000,12169000,40100000,-52728000,-0.035438,-112200000,-0.075408,3900000.0,-118700000,-0.079777,-21397000,-83600000,-0.056187,-2.79599,-2.79599,29900000,29900000,https://www.sec.gov/Archives/edgar/data/896262/000119312513103324/0001193125-13-103324-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312513103324/d455707d10k.htm
0,2011-12-31,AMED,2012-02-28 00:00:00,2012-02-28 16:04:07,FY,1470400000,782300000,688000000,0.4679,0.0,540300000,0.0,185297000,1158900000,1941200000,8822000.0,39600000,-437504000,-0.297541,-470900000,-0.320253,-800000.0,-478800000,-0.325626,-103426000,-382500000,-0.260133,-13.32753,-13.32753,28700000,28700000,https://www.sec.gov/Archives/edgar/data/896262/000119312512085131/0001193125-12-085131-index.html,https://www.sec.gov/Archives/edgar/data/896262/000119312512085131/d257934d10k.htm
0,2010-12-31,AMED,2011-02-22,2011-02-22 16:21:58,FY,1634300000,820500000,813900000,0.498011,0.0,585800000,0.0,1440809000000,620300000,1440800000,-5800000.0,34600000,167327000,0.102385,193500000,0.118399,-2200000.0,185600000,0.113565,25927000,112600000,0.068898,3.95088,3.95088,28500000,28500000,https://www.sec.gov/Archives/edgar/data/896262/000119312511042171/d10k.htm,https://www.sec.gov/Archives/edgar/data/896262/000119312511042171/d10k.htm
