,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NBIX,2020-02-07 00:00:00,2020-02-06 19:52:43,FY,788087000,7428000.0,780659000,0.9905746446775546,200042000,354062000,0.0,0.0,0.0,561532000,31963000,0.0,234007000,0.2969304150430092,226555000,0.059056931531671,-148050000,46542000,0.059056931531671,9530000.0,37012000,0.04696435799600805,0.4,0.39,91600000,95700000,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/0001564590-20-003773-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/nbix-10k_20191231.htm
0,2018-12-31,NBIX,2019-02-08 00:00:00,2019-02-07 18:53:58,FY,451240000,4889000.0,446351000,0.9891654108678308,160524000,248932000,0.0,0.0,0.0,414345000,30530000,0.0,40919000,0.09068123393316195,36895000,0.048402180657743106,15476000,21841000,0.048402180657743106,730000.0,21111000,0.04678441627515291,0.23,0.22,90235000,95386000,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/0001564590-19-002328-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/nbix-10k_20181231.htm
0,2017-12-31,NBIX,2018-02-13 00:00:00,2018-02-13 17:04:33,FY,161626000,1254000.0,160372000,0.9922413473079826,121827000,169906000,0.0,-20000.0,0.0,292987000,19523000,0.0,-128981000,-0.7980213579498348,-131361000,-0.8819249378194103,8342000.0,-142542000,-0.8819249378194103,0.0,-142542000,-0.8819249378194103,-1.62,-1.62,88089000,88089000,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/0001193125-18-042794-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/d520757d10k.htm
0,2016-12-31,NBIX,2017-02-14 00:00:00,2017-02-14 17:34:18,FY,15000000,0.0,0.0,0.0,94291000,68081000,0.0,13000.0,0.0,162372000,0.0,0.0,-149350000,-9.956666666666667,-147372000,-9.406,3444000.0,-141090000,-9.406,0.0,-141090000,-9.406,-1.63,-1.63,86713000,86713000,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/0001193125-17-043838-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312517043838/d324435d10k.htm
0,2015-12-31,NBIX,2016-02-11 00:00:00,2016-02-11 16:25:57,FY,19769000,0.0,0.0,0.0,81491000,32480000,0.0,11000.0,0.0,113971000,0.0,0.0,-96527000,-4.882745712984977,-94202000,-4.498406596185948,3345000.0,-88929000,-4.498406596185948,0.0,-88929000,-4.498406596185948,-1.05,-1.05,84496000,84496000,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/0001193125-16-459862-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312516459862/d119733d10k.htm
0,2014-12-31,NBIX,2015-02-09,2015-02-09 16:17:01,FY,0.0,0.0,0.0,0.0,46425000,17986000,0.0,18000.0,0.0,64411000,0.0,0.0,-66806000,0.0,-64411000,0.0,3240000.0,-60542000,0.0,0.0,-60542000,0.0,-0.81,-0.81,74577000,74577000,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312515039176/d833755d10k.htm
0,2013-12-31,NBIX,2014-02-11,2014-02-11 16:27:33,FY,2919000.0,0.0,0.0,0.0,39248000,13349000,0.0,16000.0,0.0,52597000,0.0,0.0,-52179000,-17.875642343268243,-49678000,-15.78965399109284,3188000.0,-46090000,-15.78965399109284,0.0,-46090000,-15.78965399109284,-0.69,-0.69,66989000,66989000,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312514045619/d647198d10k.htm
0,2012-12-31,NBIX,2013-02-08 00:00:00,2013-02-08 13:42:17,FY,53140000,0.0,0.0,0.0,37163000,13437000,0.0,14000.0,1092000.0,51692000,0.0,0.0,-969000.0,-0.018234851336093337,1448000.0,0.09456153556642831,3088000.0,5025000.0,0.09456153556642831,0.0,5025000.0,0.09456153556642831,0.08,0.08,65619000,66946000,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/0001193125-13-045687-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312513045687/d443520d10k.htm
0,2011-12-31,NBIX,2012-02-09 00:00:00,2012-02-09 13:28:09,FY,77413000,0.0,77413000,1.0,30951000,12540000,0.0,0.0,0.0,43491000,0.0,0.0,30967000,0.40002325190859417,33922000,0.4853319209951817,3649000.0,37571000,0.4853319209951817,0.0,37571000,0.4853319209951817,0.68,0.67,55176000,56347000,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/0001193125-12-048679-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312512048679/d263842d10k.htm
0,2010-12-31,NBIX,2011-02-10,2011-02-10 16:32:07,FY,33501000,0.0,33501000,1.0,31151000,16072000,0.0,0.0,0.0,47223000,0.0,0.0,-12286000,-0.3667353213336915,-13722000,-0.23784364645831468,5754000.0,-7968000.0,-0.23784364645831468,0.0,-7968000.0,-0.23784364645831468,-0.15,-0.15,52820000,52820000,https://www.sec.gov/Archives/edgar/data/914475/000119312511030707/d10k.htm,https://www.sec.gov/Archives/edgar/data/914475/000119312511030707/d10k.htm
