,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CORT,2020-02-24 00:00:00,2020-02-24 16:58:13,FY,306486000,5504000.0,300982000,0.982042,89017000,100359000,0.0,5070000.0,189376000,194880000,5070000.0,703000.0,122449000,0.399526,111606000,0.364147,0.0,116676000,0.380689,22495000,94181000,0.307293,0.76841,0.76841,122566000,122566000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/0001628280-20-002122-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/cort12311910-kdoc.htm
0,2018-12-31,CORT,2019-02-26 00:00:00,2019-02-25 18:19:26,FY,251247000,5215000.0,246032000,0.979244,75247000,81289000,0.0,2657000.0,156536000,161751000,2657000.0,236000.0,95046000,0.378297,89496000,0.356207,0.0,92153000,0.366782,16743000,75410000,0.300143,0.59524,0.59524,126688000,126688000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/0001628280-19-001879-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/cort12311810-kdoc.htm
0,2017-12-31,CORT,2018-02-28 00:00:00,2018-02-28 17:05:48,FY,159201000,3554000.0,155647000,0.977676,40376000,62416000,0.0,-49000.0,102792000,106346000,-456000.0,106000.0,19223000,0.120747,52855000,0.332002,407000.0,52806000,0.331694,-109549000,129122000,0.811063,1.037,1.037,124515000,124515000,https://www.sec.gov/Archives/edgar/data/1088856/000156459018003840/0001564590-18-003840-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018003840/cort-10k_20171231.htm
0,2016-12-31,CORT,2017-03-06 00:00:00,2017-03-06 17:11:27,FY,81321000,2058000.0,79263000,0.974693,23844000,45240000,0.0,2039000.0,69084000,71142000,2039000.0,87000.0,10266000,0.12624,10179000,0.125171,-110000.0,8140000.0,0.100097,0.0,8140000.0,0.100097,0.07009,0.07009,116139000,116139000,https://www.sec.gov/Archives/edgar/data/1088856/000156459017003493/0001564590-17-003493-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459017003493/cort-10k_20161231.htm
0,2015-12-31,CORT,2016-03-10 00:00:00,2016-03-10 16:08:17,FY,50286000,1361000.0,48925000,0.972935,15419000,36949000,0.0,2965000.0,52368000,53729000,2800000.0,155000.0,-3453000.0,-0.068667,-3443000.0,-0.068468,0.0,-6408000.0,-0.127431,0.0,-6408000.0,-0.127431,-0.05995,-0.05995,106883000,106883000,https://www.sec.gov/Archives/edgar/data/1088856/000108885616000011/0001088856-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000108885616000011/cort-20151231x10k.htm
0,2014-12-31,CORT,2015-03-13,2015-03-13 16:47:44,FY,26551000,882000.0,25669000,0.966781,18372000,34916000,0.0,882000.0,53288000.00000001,54170000.00000001,3700000.0,141000.0,-27542000,-1.037324,-27619000,-1.040224,0.0,-31383000,-1.181989,0.0,-31383000,-1.181989,-0.31079,-0.31079,100978000,100978000,https://www.sec.gov/Archives/edgar/data/1088856/000156276215000080/cort-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000156276215000080/cort-20141231x10k.htm
0,2013-12-31,CORT,2014-03-14,2014-03-14 17:18:39,FY,10357000,143000.0,10214000,0.9861929130056967,20470000,31240000,0.0,143000.0,51853000,51996000,4515000.0,109000.0,-41387000,-3.99604132471,-41496000,-4.0065656078,0.0,-46011000,0.0,0.0,-46011000,-4.44250265521,-0.46094,-0.46094,99819000,99819000,https://www.sec.gov/Archives/edgar/data/1088856/000119312514100313/0001193125-14-100313-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312514100313/d667165d10k.htm
0,2012-12-31,CORT,2013-03-15 00:00:00,2013-03-15 16:45:29,FY,3307000.0,91000.0,3216000.0,0.9724826126398548,14074000,25414000,0.0,91000.0,39579000,39670000,0.0,44000.0,-36228000,-10.9549440581,-36272000,-10.9682491684,0.0,-38048000,-11.505291805261566,0.0,-38048000,-11.5052918053,-0.40905,-0.40905,93015000,93015000,https://www.sec.gov/Archives/edgar/data/1088856/000119312513110085/0001193125-13-110085-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000119312513110085/d440304d10k.htm
0,2011-12-31,CORT,2012-03-13 00:00:00,2012-03-13 17:13:59,FY,0.0,0.0,0.0,0.0,21001000,11331000,0.0,0.0,32332000,32332000,0.0,3000.0,-32329000,0.0,-32332000,0.0,0.0,-32354000,0.0,0.0,-32354000,0.0,-0.38836,-0.38836,83309000,83309000,https://www.sec.gov/Archives/edgar/data/1088856/000119312512112317/0001193125-12-112317-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000119312512112317/d252578d10k.htm
0,2010-12-31,CORT,2011-03-15,2011-03-15 17:24:43,FY,0.0,0.0,0.0,0.0,18949000,8488000.0,0.0,0.0,27437000,27437000,0.0,6000.0,-27431000,0.0,-27437000,0.0,0.0,-25966000,0.0,0.0,-25966000,0.0,-0.37998,-0.37998,68336000,68336000,https://www.sec.gov/Archives/edgar/data/1088856/000119312511067361/0001193125-11-067361-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312511067361/d10k.htm
