,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TECH,2020-08-26,2020-08-26 16:36:54,FY,738691000,255497000,483194000,0.654122,65192000,240882000,0.0,137650000,325775000.00000006,581272000,120619000,82737000,479833000,0.649572,157419000,0.213105,-1561000.0,276477000,0.37428,47181000,229296000,0.310409,5.81955,5.81955,38201000,39401000,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm
0,2019-06-30,TECH,2019-08-28,2019-08-28 16:16:47,FY,714006000,240515000,473491000,0.663147,62413000,236867000,0.0,-13568000,342871999.99999994,583387000,21705000,78171000,211890000,0.296762,130619000,0.182938,-743000.0,112015000,0.156882,15942000,96072000,0.134553,2.47023,2.47023,38892000,38892000,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm
0,2018-06-30,TECH,2018-08-27 00:00:00,2018-08-27 16:47:54,FY,642993000,210850000,432143000,0.67208,55329000,194181000,0.0,-447000.0,312164999.99999994,523014999.99999994,10188000,64463000,200603000,0.311983,119978000,0.186593,-617000.0,125952000,0.195884,-198000.0,126150000,0.196192,3.31494,3.31494,38055000,38055000,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm
0,2017-06-30,TECH,2017-09-07 00:00:00,2017-09-07 17:06:02,FY,563003000,188462000,374541000,0.665256,53514000,153354000,0.0,200443000,253957000,442419000,7361000.0,60036000,179358000,0.318574,120584000,0.21418,-930000.0,111961000,0.198864,35875000,76086000,0.135143,2.02896,2.02896,37500000,37500000,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/0001437749-17-015711-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774917015711/tech20170630_10k.htm
0,2016-06-30,TECH,2016-08-29,2016-08-29 16:49:57,FY,499023000,162364000,336659000,0.674636,45187000,119818000,0.0,-1613000.0,186066000,348430000,1748000.0,42764000,191993000,0.384738,150593000,0.301776,-533000.0,147481000,0.295539,43005000,104476000,0.209361,2.79901,2.79901,37326000,37326000,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774916038182/tech20160630_10k.htm
0,2015-06-30,TECH,2015-08-31 00:00:00,2015-08-31 16:48:02,FY,452246000,144969000,307277000,0.679447,40853000,98182000,0.0,8049000.0,160254000.00000003,305223000,1544000.0,37226000,192932000,0.426609,147023000,0.325095,-623000.0,154162000,0.340881,46427000,107735000,0.238222,2.89369,2.89369,37231000,37231000,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/0001437749-15-016645-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774915016645/tech20150630_10k.htm
0,2014-06-30,TECH,2014-08-29 00:00:00,2014-08-29 17:04:39,FY,357800000,106400000,251400000,0.702627,30900000,54600000,0.0,-1042000.0,91600000,198000000,2600000.0,19200000,183144000,0.511861,159800000,0.446618,-900000.0,161400000,0.45109,50444000,110900000,0.30995,2.9973,2.9973,37000000,37000000,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/0001193125-14-327566-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312514327566/d744730d10k.htm
0,2013-06-30,TECH,2013-08-29 00:00:00,2013-08-29 15:37:26,FY,310600000,79500000,231100000,0.744044,29300000,41300000,0.0,-453000.0,72600000,152100000,3600000.0,12300000,176601000,0.56858,158500000,0.510303,-1400000.0,160700000,0.517386,48101000,112600000,0.362524,3.05149,3.05149,36900000,36900000,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/0001193125-13-351961-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312513351961/d545574d10k.htm
0,2012-06-30,TECH,2012-08-29 00:00:00,2012-08-29 08:48:59,FY,314600000,75700000,238800000,0.759059,27900000,35400000,0.0,-3399000.0,75899999.99999999,151600000,700000.0,12500000,175364000,0.557419,163000000,0.518118,-1400000.0,162200000,0.515575,49864000,112300000,0.356961,3.03514,3.03514,37000000,37000000,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/0001193125-12-373084-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312512373084/d357001d10k.htm
0,2011-06-30,TECH,2011-08-29 00:00:00,2011-08-29 12:12:46,FY,290000000,64100000,225800000,0.778621,26000000,32600000,0.0,-1826000.0,62800000.00000001,126900000.00000001,3700000.0,8700000.0,177379000,0.611652,163100000,0.562414,-1700000.0,165000000,0.568966,52679000,112300000,0.387241,3.01882,3.01882,37200000,37200000,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/0001193125-11-235045-index.html,https://www.sec.gov/Archives/edgar/data/842023/000119312511235045/d10k.htm
