,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IONS,2020-03-02,2020-03-02 14:04:47,FY,1122599000,4384000.0,1118215000,0.9960947764963268,465688000,286644000,0.0,4188000.0,774197000,778581000,48768000,14451999.999999998,400873000,0.357094,344018000,0.306448,-686000.0,346769000,0.308898,43507000,294146000,0.262022,2.05881,2.05881,139998000,139998000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2018-12-31,IONS,2019-03-01,2019-03-01 14:39:05,FY,599674000,1820000.0,597854000,0.996965017659595,414604000,244622000,0.0,71672000,659226000,661046000,44789000,12527999.999999998,622199000,1.037562,-61372000,-0.102342,-182000.0,-76156000,-0.126996,291141000,273741000,0.456483,2.04199,2.04199,132320000,132320000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2017-12-31,IONS,2018-02-28,2018-02-28 16:26:57,FY,514179000,0.0,514179000,1.0,374644000,108488000,0.0,-3548000.0,490821000,490821000,44752000,8349000.0,59427000,0.115576,23358000,0.045428,-3548000.0,-16763000,-0.032601,5980000.0,346000.0,0.000673,0.00274,0.00274,124016000,124016000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/0000874015-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/form10k.htm
0,2016-12-31,IONS,2017-03-01,2017-03-01 06:06:15,FY,372776000,0.0,372776000,1.0,344320000,48616000,0.0,3920000.0,396919000,396919000,38795000,9033000.0,-9638000.0,-0.025855,-24143000,-0.064765,0.0,-57466000,-0.154157,2934000.0,-60400000,-0.162028,-0.49945,-0.49945,120933000,120933000,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/0001140361-17-009823-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/form10k.htm
0,2015-12-31,IONS,2016-02-26,2016-02-25 19:08:02,FY,283703000,0.0,283703000,1.0,322292000,37173000,0.0,2792000.0,359465000,359465000,36732000,10238000,-40936000,-0.144292,-75762000,-0.267047,0.0,-87906000,-0.309852,372000.0,-88278000,-0.311163,-0.73738,-0.73738,119719000,119719000,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/0000874015-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/form10k.htm
0,2014-12-31,IONS,2015-03-02,2015-02-27 21:31:26,FY,214161000,0.0,214161000,1.0,241751000,20140000,0.0,2851000.0,270183000,270183000,22209000,9404000.0,-22778000,-0.106359,-56022000,-0.261588,0.0,-54391000,-0.253972,-15407000,-38984000,-0.182031,-0.33124,-0.33124,117691000,117691000,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/0001140361-15-009498-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/form10k.htm
0,2013-12-31,IONS,2014-03-03,2014-02-28 18:49:45,FY,147285000,0.0,147285000,1.0,173700000,14918000,0.0,10333000,198951000,198951000,19355000,23108000,-28558000,-0.193896187663,-51666000,-0.350789286078,0.0,-66558000,-0.451899378755,-5914000.0,-60644000,-0.411745934752,-0.5488,-0.5488,110502000,110502000,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/0001104659-14-015019-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/a13-24781_110k.htm
0,2012-12-31,IONS,2013-02-28,2013-02-28 17:17:15,FY,102049000,0.0,102049000,1.0,158458000,12515000,0.0,59358000,170973000,170973000,21152000,26314000,-42610000,-0.41754451293,-68924000,-0.675401032837,0.0,-74587000,-0.7308939823026194,-9109000.0,-65478000,-0.641632941038,-0.65103,-0.65103,100576000,100576000,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/0001104659-13-016208-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/a12-28450_110k.htm
0,2011-12-31,IONS,2012-02-29,2012-02-29 16:08:24,FY,99086000,0.0,99086000,1.0,157397000,12789000,0.0,61207000,170186000,170186000,16732000,20844000,-50256000,-0.507195769332,-71100000,-0.717558484549,0.0,-86520000,-0.873180873181,11000.0,-84801000,-0.855832307289,-0.85094,-0.85094,99656000,99656000,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/0001104659-12-014567-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/a11-31030_110k.htm
0,2010-12-31,IONS,2011-03-01,2011-02-28 19:00:23,FY,108473000,0.0,108473000,1.0,145160000,11669000,0.0,42239000,156829000,156829000,13232000,12404000,-35952000,-0.331437316199,-48356000,-0.445788352862,0.0,-62455000,-0.575765397841,92000.0,-61251000,-0.564665861551,-0.6178,-0.6178,99143000,99143000,https://www.sec.gov/Archives/edgar/data/874015/000110465911011094/0001104659-11-011094-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465911011094/a10-24306_110k.htm
