,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLDX,2020-03-26,2020-03-26 16:09:30,FY,3573000.0,0.0,3573000.0,1.0,42672000,15426000,0.0,-1294000.0,58604000,58604000,4153000.0,4858000.0,-41867000,-11.717604,-55031000,-15.401903,4153000.0,-50878000,-14.239575,0.0,-50878000,-14.239575,-3.50713,-3.50713,14507000,14507000,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/0001047469-20-001809-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746920001809/a2241053z10-k.htm
0,2018-12-31,CLDX,2019-03-07,2019-03-07 16:11:03,FY,9538000.0,0.0,9538000.0,1.0,66449000,19269000,0.0,-29621000,165974000,165974000,4487000.0,3801000.0,-143661000,-15.061963,-156436000,-16.401342,4487000.0,-151949000,-15.930908,-765000.0,-151184000,-15.850702,-14.47845,-14.47845,10442000,10442000,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/0001047469-19-000992-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746919000992/a2237804z10-k.htm
0,2017-12-31,CLDX,2018-03-07,2018-03-07 16:11:32,FY,12743000,0.0,12743000,1.0,96171000,25003000,0.0,-800000.0,134270000,134270000,4214000.0,5310000.0,-88689000,-6.959821,-121527000,-9.536765,0.0,-117313000,-9.206074,-5182000.0,-93031000,-7.300557,-10.85548,-10.85548,125856000,125856000,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/0001047469-18-001363-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746918001363/a2234429z10-k.htm
0,2016-12-31,CLDX,2017-03-14,2017-03-14 16:23:56,FY,6786000.0,0.0,6786000.0,1.0,102726000,35979000,0.0,0.0,139702000,139702000,4386000.0,4092000.0000000005,-120052000,-17.691129,-132916000,-19.586796,0.0,-128530000,-18.940466,0.0,-128530000,-18.940466,-18.9882,-18.9882,99398000,99398000,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/0001047469-17-001564-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746917001564/a2231216z10-k.htm
0,2015-12-31,CLDX,2016-02-23,2016-02-23 10:13:48,FY,5480000.0,0.0,5480000.0,1.0,100171000,33837000,0.0,0.0,135021000,135021000,2344000.0,4011000.0,-120842000,-22.05146,-129541000,-23.638869,0.0,-127197000,-23.211131,0.0,-127197000,-23.211131,-19.65832,-19.65832,96518000,96518000,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/0001047469-16-010308-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746916010308/a2226904z10-k.htm
0,2014-12-31,CLDX,2015-02-24,2015-02-24 08:31:19,FY,3586000.0,0.0,3586000.0,1.0,104381000,20622000,0.0,0.0,126016000,126016000,4350000.0,3401000.0,-110329000,-30.766592,-122430000,-34.141104,0.0,-118080000,-32.928054,0.0,-118080000,-32.928054,-19.81132,-19.81132,90615151,90615151,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/0001047469-15-001081-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746915001081/a2223018z10-k.htm
0,2013-12-31,CLDX,2014-03-03,2014-03-03 11:36:18,FY,4110000.0,2330000.0,1780000.0,0.43309002433090027,67400000,14810000,0.0,2334000.0,83220000,85550000,927000.0,2940000.0,-77683000,-18.900973,-81440000,-19.815085,819000.0,-81550000,-19.841849,0.0,-81550000,-19.841849,-15.32895,-15.32895,78676000,78676000,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/0001047469-14-001653-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746914001653/a2218459z10-k.htm
0,2012-12-31,CLDX,2013-03-08,2013-03-08 12:53:01,FY,11200000,10780000,420000.0,0.0375,47400000,10020000,0.0,10775000,58500000,69280000,1576000.0,3139999.9999999995,-54404000,-4.8575,-58080000,-5.185714,530000.0,-59120000,-5.278571,0.0,-59120000,-5.278571,-15.35584,-15.35584,56090000,56090000,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/0001047469-13-002403-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746913002403/a2213308z10-k.htm
0,2011-12-31,CLDX,2012-03-08,2012-03-08 12:46:33,FY,9270000.0,9120000.0,150000.0,0.016181229773462782,32440000,9240000.0,0.0,9119000.0,43540000,52660000,1796000.0,4160000.0,-38844000,-4.190291,-43400000,-4.681769,5259000.0,-44800000,-4.832794,0.0,-44800000,-4.832794,-17.03422,-17.03422,37926000,37926000,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/0001047469-12-002276-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746912002276/a2207736z10-k.htm
0,2010-12-31,CLDX,2011-03-09,2011-03-09 15:45:16,FY,46790000,12080000,34710000,0.7418251763197264,27650000,10430000,0.0,15170000,41170000,53250000,1337000.0,5860000.0,4667000.0,0.099744,-6460000.0,-0.138064,5259000.0,-2530000.0,-0.054071,0.0,-2530000.0,-0.054071,-1.1934,-1.1934,31812000,31812000,https://www.sec.gov/Archives/edgar/data/744218/000104746911001901/0001047469-11-001901-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746911001901/a2202475z10-k.htm
0,2009-12-31,CLDX,2010-03-12,2010-03-12 16:19:57,FY,15180000,8400000.0,6780000.0,0.44664031620553357,26170000,17120000,0.0,8742000.0,43630000,52030000,452000.0,3530000.0,-33078000,-2.179051,-36850000,-2.427536,248000.0,-37050000,-2.440711,-530000.0,-36530000,-2.406456,-27.67424,-27.67424,15844000,15844000,https://www.sec.gov/Archives/edgar/data/744218/000104746910002142/0001047469-10-002142-index.htm,https://www.sec.gov/Archives/edgar/data/744218/000104746910002142/a2196680z10-k.htm
