,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRPO,2020-03-27,2020-03-27 15:47:22,FY,3127000.0,2908000.0,219000.0,0.0700351774864087,0.0,0.0,0.0,-1870000.0,9623000.0,12531000,0.0,0.0,-6426000.0,-2.055004796929965,-9404000.0,-4.257435241445475,-3436000.0,-13313000,-4.257435241445475,-70000.0,-13243000,-4.235049568276303,-2.33,-2.33,5695159.0,5695159.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/0001558370-20-003247-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837020003247/prpo-20191231x10k.htm
0,2018-12-31,PRPO,2019-04-16,2019-04-16 17:20:27,FY,2864000.0,2639000.0,225000.0,0.07856145251396648,0.0,9452000.0,0.0,-1328000.0,9452000.0,12091000,0.0,0.0,-3198000.0,-1.1166201117318435,-9227000.0,-5.577164804469274,-6477000.0,-15973000,-5.577164804469274,-279000.0,-15694000,-5.479748603351955,-13.799931,-13.799931,1441120.0,1441120.0,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/0001558370-19-003039-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000155837019003039/prpo-20181231x10k.htm
0,2017-12-31,PRPO,2018-04-13,2018-04-13 17:02:47,FY,1723000.0,1431000.0,292000.0,0.1694718514219385,0.0,6488000.0,0.0,877000.0,6488000.0,7919000.0,2324000.0,0.0,6097000.0,3.538595473012188,-6196000.0,-12.010446894950668,-12174000,-20694000,-12.010446894950668,0.0,-20694000,-12.010446894950668,-107.399463,-107.399463,309283.0,309283.0,https://www.sec.gov/Archives/edgar/data/1043961/000114420418020539/0001144204-18-020539-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000114420418020539/tv489111_10k.htm
0,2016-12-31,PRPO,2017-04-13,2017-04-12 20:47:41,FY,1557000.0,1762000.0,-205000.0,-0.13166345536287732,1422000.0,6192000.0,0.0,0.0,0.0,9376000.0,0.0,0.0,-8145000.0,-5.23121387283237,-7819000.0,-5.310854206807964,588000.0,-8269000.0,-5.310854206807964,0.0,-7616000.0,-4.8914579319203595,-157.500788,-157.500788,50421.0,50421.0,https://www.sec.gov/Archives/edgar/data/1043961/000104396117000005/0001043961-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000104396117000005/tbio-20161231x10krev1.htm
0,2015-12-31,PRPO,2016-04-14,2016-04-14 16:16:30,FY,1653000.0,1940000.0,-287000.0,-0.1736237144585602,1853000.0,7055000.0,0.0,0.0,0.0,10848000,0.0,0.0,-8487000.0,-5.1343012704174225,-9195000.0,-6.133091349062311,-219000.0,-10138000,-6.133091349062311,0.0,-32954000,-19.93587416817907,-1251.006255,-1251.006255,27381.0,27381.0,https://www.sec.gov/Archives/edgar/data/1043961/000104396116000022/0001043961-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000104396116000022/tbio-20151231x10k.htm
0,2014-12-31,PRPO,2015-04-15,2015-04-15 16:13:00,FY,27083000,17362000,9721000.0,0.35893364841413433,2897000.0,24146000,0.0,0.0,0.0,44405000,665000.0,0.0,-15074000,-0.5565853118192224,-17322000,-0.4954399438762323,4569000.0,-13418000,-0.4954399438762323,524000.0,-13942000,-0.5147878743122992,-904.504523,-904.504523,16652.0,16652.0,https://www.sec.gov/Archives/edgar/data/1043961/000104396115000004/0001043961-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000104396115000004/tbio-20141231x10k.htm
0,2013-12-31,PRPO,2014-03-27,2014-03-27 15:33:06,FY,27544000,15048000,12496000,0.4536741214057508,3212000.0,25043000,0.0,0.0,0.0,43303000,0.0,0.0,-13371000,-0.4854414754574499,-15759000,-0.5823772872494917,360000.0,-16041000,-0.5823772872494917,-54000.0,-15987000,-0.5804167876851583,-1026.009234,-1026.009234,16147.0,16147.0,https://www.sec.gov/Archives/edgar/data/1043961/000144530514001178/0001445305-14-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000144530514001178/tbio-20131231x10k.htm
0,2012-12-31,PRPO,2013-03-14,2013-03-14 16:44:29,FY,31480000,16470000,15010000,0.4768106734434562,2491000.0,22023000,0.0,0.0,0.0,40984000,888000.0,0.0,-7226000.0,-0.2295425667090216,-9504000.0,-0.2598792884371029,2211000.0,-8181000.0,-0.2598792884371029,146000.0,-8327000.0,-0.26451715374841167,-702.006318,-702.006318,12854.0,12854.0,https://www.sec.gov/Archives/edgar/data/1043961/000144530513000617/0001445305-13-000617-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000144530513000617/tbio-201212312012x10k.htm
0,2011-12-31,PRPO,2012-03-14,2012-03-14 16:55:56,FY,31971000,13534000,18437000,0.576678865221607,2218000.0,19150000,0.0,0.0,0.0,34902000,0.0,0.0,5018000.0,0.15695474023333647,-2931000.0,-0.3045572550123549,-5848000.0,-9737000.0,-0.3045572550123549,45000.0,-9782000.0,-0.3059647805824028,-1188.010692,-1188.010692,9140.0,9140.0,https://www.sec.gov/Archives/edgar/data/1043961/000104396112000002/0001043961-12-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000104396112000002/tbio-201112312011x10k.htm
0,2010-12-31,PRPO,2011-03-14,2011-03-14 15:01:50,FY,20048000,10284000,9764000.0,0.4870311252992817,2305000.0,10933000,0.0,0.0,0.0,23522000,0.0,0.0,-3260000.0,-0.162609736632083,-3474000.0,-0.14884277733439744,494000.0,-2984000.0,-0.14884277733439744,150000.0,-3134000.0,-0.15632482043096568,-324.002916,-324.002916,9119.0,9119.0,https://www.sec.gov/Archives/edgar/data/1043961/000119312511065579/0001193125-11-065579-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000119312511065579/d10k.htm
0,2009-12-31,PRPO,2010-02-25,2010-02-25 13:27:58,FY,22023000,10418000,11605000,0.5269490986695727,3182000.0,10319000,0.0,0.0,0.0,23919000,0.0,0.0,-1044000.0,-0.047404985696771554,-1896000.0,-0.08527448576488217,3000.0,-1878000.0,-0.08527448576488217,42000.0,-1920000.0,-0.08718158289061435,-216.001944,-216.001944,9109.0,9109.0,https://www.sec.gov/Archives/edgar/data/1043961/000119312510040276/0001193125-10-040276-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000119312510040276/d10k.htm
0,2008-12-31,PRPO,2009-03-30,2009-03-30 12:44:39,FY,23993000,10345000,13648000,0.568832576168049,2465000.0,10795000,0.0,0.0,0.0,23605000,0.0,0.0,2014000.0,0.08394114950193807,388000.0,-0.011753428083190931,-744000.0,-282000.0,-0.011753428083190931,213000.0,-495000.0,-0.020631017380069186,-54.000486,-54.000486,9109.0,9109.0,https://www.sec.gov/Archives/edgar/data/1043961/000119312509067223/0001193125-09-067223-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000119312509067223/d10k.htm
0,2007-12-31,PRPO,2008-03-28,2008-03-28 15:29:12,FY,23176000,10483000,12693000,0.5476786330686918,3033000.0,11466000,0.0,0.0,0.0,24982000,0.0,0.0,-461000.0,-0.019891266827752847,-1806000.0,-0.08331895063859164,-395000.0,-1931000.0,-0.08331895063859164,243000.0,-2107000.0,-0.09091301346220228,-216.001944,-216.001944,9109.0,9109.0,https://www.sec.gov/Archives/edgar/data/1043961/000119312508069016/0001193125-08-069016-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000119312508069016/d10k.htm
0,2006-12-31,PRPO,2007-04-02,2007-04-02 17:22:43,FY,23415000,12046000,11369000,0.4855434550501815,2362000.0,12138000,0.0,0.0,0.0,26546000,11000.0,0.0,-1175000.0,-0.05018150758061072,-3131000.0,-0.12526158445440957,-7000.0,-2933000.0,-0.12526158445440957,30000.0,-3431000.0,-0.1465300021353833,-378.003402,-378.003402,9108.0,9108.0,https://www.sec.gov/Archives/edgar/data/1043961/000119312507072399/0001193125-07-072399-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000119312507072399/d10k.htm
0,2005-12-31,PRPO,2006-03-31,2006-03-31 17:24:26,FY,25828000,13497000,12331000,0.477427597955707,2199000.0,12218000,0.0,0.0,425000.0,28339000,1978000.0,0.0,2666000.0,0.10322131020597801,-2511000.0,-0.19196221155335294,-894000.0,-4958000.0,-0.19196221155335294,26000.0,-14993000,-0.5804940374787053,-2268.020412,-2268.020412,6608.0,6608.0,https://www.sec.gov/Archives/edgar/data/1043961/000119312506070835/0001193125-06-070835-index.htm,https://www.sec.gov/Archives/edgar/data/1043961/000119312506070835/d10k.htm
