,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RGEN,2020-02-26 00:00:00,2020-02-26 16:40:08,FY,270245000,119099000,151146000,0.5592924938481748,19450000,95613000,0.0,-314000.0,0.0,234162000,9292000.0,0.0,56637000,0.20957649540232012,36083000,0.09676774778441784,-640000.0,26151000,0.09676774778441784,4740000.0,21411000,0.07922810782808193,0.44,0.44,48342584,49206242,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/0001193125-20-050136-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/d862842d10k.htm
0,2018-12-31,RGEN,2019-03-01 00:00:00,2019-03-01 15:23:08,FY,194032000,86531000,107501000,0.5540374783540859,15821000,65692000,0.0,262000.0,0.0,168044000,6709000.0,0.0,42028000,0.21660344685412716,25988000,0.11047662241279789,2157000.0,21436000,0.11047662241279789,4819000.0,16617000,0.08564051290508783,0.38,0.37,43767402,45471169,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/0001193125-19-060645-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/d682580d10k.htm
0,2017-12-31,RGEN,2018-02-22 00:00:00,2018-02-22 17:07:14,FY,141236000,67050000,74186000,0.525262680902886,8672000.0,51509000,0.0,-687000.0,0.0,127231000,6441000.0,0.0,23825000,0.1686892860177292,14005000,0.051318360757880425,-316000.0,7248000.0,0.051318360757880425,-21105000,28353000,0.20074910079583108,0.74,0.72,38233527,39150374,https://www.sec.gov/Archives/edgar/data/730272/000119312518054262/0001193125-18-054262-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518054262/d516591d10k.htm
0,2016-12-31,RGEN,2017-02-23 00:00:00,2017-02-23 17:30:19,FY,104541000,47117000,57424000,0.5492964482834486,7355000.0,30853000,0.0,-860000.0,0.0,85325000,3768000.0,0.0,23690000,0.22660965554184484,19216000,0.11184128715049597,-3756000.0,11692000,0.11184128715049597,11000.0,11681000,0.11173606527582479,0.35,0.34,33572883,34098898,https://www.sec.gov/Archives/edgar/data/730272/000119312517054220/0001193125-17-054220-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312517054220/d319578d10k.htm
0,2015-12-31,RGEN,2016-02-25 00:00:00,2016-02-25 17:01:32,FY,83537000,35251000,48286000,0.5780193207800136,5740000.0,24699000,0.0,-445000.0,0.0,65690000,32000.0,0.0,21996000,0.2633084740893257,17847000,0.16068329003914433,-4392000.0,13423000,0.16068329003914433,4078000.0,9345000.0,0.11186659803440392,0.28,0.28,32881940,33577091,https://www.sec.gov/Archives/edgar/data/730272/000119312516478518/0001193125-16-478518-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312516478518/d115476d10k.htm
0,2014-12-31,RGEN,2015-03-17,2015-03-17 17:19:09,FY,63548349,28022034,35526315,0.5590438706755387,5608693.0,17154555,0.0,188000.0,0.0,50785282,49957.0,0.0,16970454,0.2670479133926831,12763067,0.1752772994936501,-1574527.0,11138583,0.1752772994936501,2968369.0,8170214.0,0.12856689636421553,0.25,0.25,32497657,33263667,https://www.sec.gov/Archives/edgar/data/730272/000119312515095569/d854858d10k.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312515095569/d854858d10k.htm
0,2013-12-31,RGEN,2014-03-14,2014-03-14 11:50:29,FY,68169623,25163299,43006324,0.6308722581610874,7340698.0,12701195,0.0,-110648.0,0.0,45205192,49849.0,0.0,25967675,0.3809273670180045,22964431,0.3375964247301177,99239.0,23013821,0.3375964247301177,6920666.0,16093155,0.23607516503355166,0.51,0.5,31667015,32406641,https://www.sec.gov/Archives/edgar/data/730272/000119312514099241/0001193125-14-099241-index.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312514099241/d644889d10k.htm
0,2012-12-31,RGEN,2013-03-15 00:00:00,2013-03-15 10:15:56,FY,62266536,27170247,35096289,0.5636460810988425,10489811,13226732,0.0,26403.0,0.0,50886790,56714.0,0.0,14914741,0.23953060436829182,11379746,0.18101867751242817,-51626.0,11271406,0.18101867751242817,-2884631.0,14156037,0.22734582505119605,0.46,0.45,30914424,31253434,https://www.sec.gov/Archives/edgar/data/730272/000119312513109050/0001193125-13-109050-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312513109050/d453782d10k.htm
0,2011-12-31,RGEN,2012-03-15 00:00:00,2012-03-15 12:12:41,FY,23450247000,6472450000,16977797000,0.7239922462223959,9461960000,9050382000,0.0,6044972000,24557314000,31029764000,0.0,1274597000,167530000,0.0071440612118072785,-1107067000,-0.0472091829139369,0.0,-1596881000,-0.06809655352457482,15744000,-1612625000,-0.06876793238041373,-52.40139,-52.40139,30774467,30774467,https://www.sec.gov/Archives/edgar/data/730272/000119312512116662/0001193125-12-116662-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312512116662/d273574d10k.htm
0,2011-03-31,RGEN,2011-06-09 00:00:00,2011-06-09 15:25:14,FY,27291024,7117425.0,20173599,0.739202713683444,12528819,8018851.0,0.0,0.0,0.0,27665095,26167.0,0.0,1300457.0,0.04765145492525308,-374071.0,-0.001594260442554299,356729.0,-43509.0,-0.001594260442554299,0.0,-43509.0,-0.001594260442554299,0.0,0.0,30781881,30781881,https://www.sec.gov/Archives/edgar/data/730272/000119312511161972/0001193125-11-161972-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312511161972/d10k.htm
0,2010-03-31,RGEN,2010-06-10 00:00:00,2010-06-10 13:06:37,FY,20971069,5506170.0,15464899,0.7374397080091625,14159721,7071859.0,0.0,0.0,0.0,26737750,1972.0,0.0,-4387682.0,-0.20922548106632047,-5766681.0,-0.2335889505680421,870043.0,-4898610.0,-0.2335889505680421,-834766.0,-4063844.0,-0.19378334981397466,-0.13,-0.13,30752041,30752041,https://www.sec.gov/Archives/edgar/data/730272/000119312510136879/0001193125-10-136879-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312510136879/d10k.htm
0,2009-03-31,RGEN,2009-06-11 00:00:00,2009-06-11 13:59:16,FY,29361521,6776874.0,22584647,0.7691919979213611,12771573,5933090.0,0.0,0.0,0.0,25481537,2963.0,0.0,4957331.0,0.1688376770399599,3879984.0,0.19660858168757675,1895706.0,5772727.0,0.19660858168757675,26699.0,5746028.0,0.19569926231001453,0.19,0.18,30957957,31290233,https://www.sec.gov/Archives/edgar/data/730272/000119312509129275/0001193125-09-129275-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312509129275/d10k.htm
0,2008-03-31,RGEN,2008-06-13 00:00:00,2008-06-13 17:19:02,FY,19296281,6160245.0,13136036,0.6807548045138854,7240812.0,10173400,0.0,0.0,-40170000,-16595543,0.0,0.0,-5504808.0,-0.2852781839153358,35891824,1.9658702627723963,42221258,37933985,1.9658702627723963,827471.0,37106514,1.9229878544990093,1.2,1.18,30834491,31320997,https://www.sec.gov/Archives/edgar/data/730272/000119312508133668/0001193125-08-133668-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312508133668/d10k.htm
