,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SNOA,2020-07-10,2020-07-10 16:07:46,FY,18936000,10603000,8333000.0,0.4400612589776088,1339000.0,13665000,0.0,240000.0,0.0,25607000,16000.0,0.0,-6069000.0,-0.32050063371356147,-6671000.0,-0.1491867342627799,3812000.0,-2825000.0,-0.1491867342627799,121000.0,-2946000.0,-0.15557667934093788,-1.99,-1.99,1477000.0,1477000.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/0001683168-20-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1367083/000168316820002234/sonoma_10k-033120.htm
0,2019-03-31,SNOA,2019-07-01 00:00:00,2019-07-01 16:54:38,FY,18970000,10090000,8880000.0,0.4681075382182393,1518000.0,18620000,0.0,-239000.0,0.0,30228000,33000.0,0.0,-10854000,-0.5721665788086452,-11258000,-0.5977859778597786,-239000.0,-11340000,-0.5977859778597786,458000.0,-11798000,-0.6219293621507643,-12.769996,-12.769996,923999.0,923999.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/0001683168-19-002069-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316819002069/sonoma_10k-033119.htm
0,2018-03-31,SNOA,2018-06-26 00:00:00,2018-06-26 16:06:19,FY,16658000,9348000.0,7310000.0,0.43882819065914275,1575000.0,19924000,0.0,-357000.0,0.0,30847000,40000.0,0.0,-13798000,-0.8283107215752191,-14189000,-0.8601272661784127,-357000.0,-14328000,-0.8601272661784127,0.0,-14328000,-0.8601272661784127,-28.440028,-28.440028,503332.0,503332.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316818001786/0001683168-18-001786-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316818001786/sonoma_10k-033118.htm
0,2017-03-31,SNOA,2017-06-28 00:00:00,2017-06-28 17:17:58,FY,12825000,7157000.0,5668000.0,0.4419493177387914,1576000.0,17066000,0.0,0.0,0.0,25799000,3000.0,0.0,-12704000,-0.9905653021442495,-12974000,-1.0087329434697856,18000.0,-12937000,-1.0087329434697856,-4268000.0,9274000.0,0.7231189083820663,19.53002,19.53002,474443.0,474443.0,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001670/0001683168-17-001670-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000168316817001670/sonoma_10k-033117.htm
0,2016-03-31,SNOA,2016-06-21 00:00:00,2016-06-21 16:24:56,FY,15084000,7874000.0,7210000.0,0.4779899230973217,1806000.0,15556000,0.0,0.0,0.0,25236000,3000.0,0.0,-9906000.0,-0.656722354813047,-10152000,-0.6736939803765579,-9000.0,-10162000,-0.6736939803765579,0.0,-10162000,-0.6736939803765579,-27.900028,-27.900028,365421.0,365421.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968716006749/0001019687-16-006749-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968716006749/oculus_10k-033116.htm
0,2015-03-31,SNOA,2015-06-16 00:00:00,2015-06-16 16:06:37,FY,13854000,6566000.0,7288000.0,0.5260574563303018,1533000.0,12414000,0.0,0.0,0.0,20513000,3000.0,0.0,-6405000.0,-0.46232135123430057,-6659000.0,-0.5921033636494875,-1542000.0,-8203000.0,-0.5921033636494875,0.0,-8203000.0,-0.5921033636494875,-38.250038,-38.250038,214599.0,214599.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968715002432/0001019687-15-002432-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968715002432/oculus_10k-033115.htm
0,2014-03-31,SNOA,2014-06-30 00:00:00,2014-06-30 16:31:18,FY,13668000,5271000.0,8397000.0,0.6143546971027217,2887000.0,11561000,0.0,0.0,0.0,19719000,1058000.0,0.0,-5766000.0,-0.4218612818261633,-6051000.0,0.27326602282704127,10843000,3735000.0,0.27326602282704127,0.0,3735000.0,0.27326602282704127,24.300024,24.300024,152933.0,153288.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968714002591/0001019687-14-002591-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968714002591/oculus_10k-033114.htm
0,2013-03-31,SNOA,2013-06-25 00:00:00,2013-06-25 16:33:13,FY,15452000,4709000.0,10743000,0.6952498058503753,2223000.0,11894000,0.0,0.0,0.0,18826000,1107000.0,0.0,-3099000.0,-0.20055656225731297,-3374000.0,-0.35147553714729485,-957000.0,-5431000.0,-0.35147553714729485,0.0,-5431000.0,-0.35147553714729485,-58.464117,-58.464117,110644.0,110644.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968713002453/0001019687-13-002453-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000101968713002453/ocls_10k-033113.htm
0,2012-03-31,SNOA,2012-06-21,2012-06-21 16:43:28,FY,12744000,4030000.0,8714000.0,0.6837727558066541,1981000.0,13200000,0.0,0.0,0.0,19211000,931000.0,0.0,-6206000.0,-0.4869742623979912,-6467000.0,0.0,65000.0,0.0,0.0,0.0,-7329000.0,-0.5750941619585688,-85.05017,-85.05017,86942.0,86942.0,https://www.sec.gov/Archives/edgar/data/1367083/000101968712002202/oculus_10k-033112.htm,https://www.sec.gov/Archives/edgar/data/1367083/000101968712002202/oculus_10k-033112.htm
0,2011-03-31,SNOA,2011-06-03 00:00:00,2011-06-03 17:16:13,FY,9754000.0,3613000.0,6141000.0,0.6295878613901988,2046000.0,11600000,0.0,0.0,0.0,17259000,406000.0,0.0,-7070000.0,-0.7248308386303055,-7505000.0,0.0,-40000.0,0.0,0.0,0.0,-7948000.0,-0.8148451917162189,-94.500189,-94.500189,83726.0,83726.0,https://www.sec.gov/Archives/edgar/data/1367083/000114420411033977/0001144204-11-033977-index.html,https://www.sec.gov/Archives/edgar/data/1367083/000114420411033977/v224652_10k.htm
