,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NAVB,2020-03-18 00:00:00,2020-03-18 16:29:16,FY,657826.0,6667.0,651159.0,0.9898651011057635,5338267.0,6275409.0,0.0,-7613.0,0.0,11620343,0.0,0.0,-10818005,-16.44508578256256,-10962517,-16.63789816760055,-7613.0,-10944842,-16.63789816760055,707.0,-10948197,-16.642998300462434,-0.76,-0.76,14393360,14393360,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/0001437749-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/navb20191231_10k.htm
0,2018-12-31,NAVB,2019-03-15 00:00:00,2019-03-15 17:27:57,FY,1169351.0,96636.0,1072715.0,0.9173592873311778,4221881.0,7698135.0,0.0,1145.0,0.0,12016652,30799.0,0.0,-5405300.0,-4.62247862275741,-10847301,-13.826961280231513,-5290471.0,-16168571,-13.826961280231513,-9753.0,-16113937,-13.780239637200465,-1.8,-1.8,8526767.0,8526767.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/0001437749-19-005086-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/navb20181231_10k.htm
0,2017-12-31,NAVB,2018-03-15 00:00:00,2018-03-15 16:19:16,FY,1810437.0,3651.0,1806786.0,0.9979833598186515,4513842.0,11169951,0.0,0.0,0.0,15687444,0.0,0.0,-9540770.0,-5.269871307314201,-13877007,-9.826183402128878,-4081650.0,-17789686,-9.826183402128878,-4062489.0,74946066,41.39667163231861,9.4,9.0,8079628.0,8300822.0,https://www.sec.gov/Archives/edgar/data/810509/000143774918004756/0001437749-18-004756-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774918004756/navb20171231_10k.htm
0,2016-12-31,NAVB,2017-03-31 00:00:00,2017-03-31 15:54:09,FY,21969706,2297040.0,19672666,0.8954451188377305,8882576.0,13013565,0.0,0.0,0.0,24193181,0.0,0.0,-4512979.0,-0.20541827004876625,-2223475.0,-0.6513073502212546,2775714.0,-14309031,-0.6513073502212546,0.0,-14308383,-0.6512778550609644,-1.8,-1.8,7771119.0,7771119.0,https://www.sec.gov/Archives/edgar/data/810509/000165495417002915/0001654954-17-002915-index.html,https://www.sec.gov/Archives/edgar/data/810509/000165495417002915/navb_10k.htm
0,2015-12-31,NAVB,2016-03-23 00:00:00,2016-03-23 14:20:10,FY,13249307,1754763.0,11494544,0.8675581296440636,12787733,17257329,0.0,0.0,0.0,31799825,0.0,0.0,-14950411,-1.1283919226869752,-18550518,-2.1705433348325314,-3333941.0,-28758195,-2.1705433348325314,-436051.0,-27562680,-2.080311068344933,-3.6,-3.6,7559011.0,7559011.0,https://www.sec.gov/Archives/edgar/data/810509/000156459016015173/0001564590-16-015173-index.html,https://www.sec.gov/Archives/edgar/data/810509/000156459016015173/navb-10k_20151231.htm
0,2014-12-31,NAVB,2015-03-16,2015-03-16 15:02:35,FY,6274849.0,1586145.0,4688704.0,0.7472218056561999,16779589,15542071,0.0,0.0,0.0,33907805,3706170.0,0.0,-27640480,-4.404963370433297,-27632956,-5.693630077791513,-4403645.0,-35726669,-5.693630077791513,0.0,-35726669,-5.693630077791513,-4.8,-4.8,7437419.0,7437419.0,https://www.sec.gov/Archives/edgar/data/810509/000081050915000003/navb1231201410k.htm,https://www.sec.gov/Archives/edgar/data/810509/000081050915000003/navb1231201410k.htm
0,2013-12-31,NAVB,2014-03-14,2014-03-14 16:59:32,FY,1130630.0,332815.0,797815.0,0.7056375648974466,23710183,15525946,0.0,0.0,0.0,39568944,2778780.0,0.0,-38015295,-33.6231083555186,-38438314,-37.766075550799115,-1501202.0,-42699458,-37.766075550799115,0.0,-42699458,-37.766075550799115,-7.0,-7.0,6090449.0,6090449.0,https://www.sec.gov/Archives/edgar/data/810509/000144530514001051/navb1231201310k.htm,https://www.sec.gov/Archives/edgar/data/810509/000144530514001051/navb1231201310k.htm
0,2012-12-31,NAVB,2013-03-18 00:00:00,2013-03-18 17:09:55,FY,78738.0,0.0,78738.0,1.0,16890482,11177559,0.0,0.0,0.0,28068041,1166332.0,0.0,-27764037,-352.61293149432294,-27989303,-370.3066372018593,-26613.0,-29157204,-370.3066372018593,0.0,-29157204,-370.3066372018593,-5.8,-5.895527,4952999.0,4952999.0,https://www.sec.gov/Archives/edgar/data/810509/000114420413015906/0001144204-13-015906-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420413015906/v335724_10k.htm
0,2011-12-31,NAVB,2012-03-07 00:00:00,2012-03-06 20:40:33,FY,597729.0,0.0,597729.0,1.0,15154365,9547779.0,0.0,0.0,0.0,24702144,13330.0,0.0,-23902116,-39.9882153952711,-24104415,-41.90456879288106,-955586.0,-25047576,-41.90456879288106,-7880143.0,5612992.0,9.3905298220431,1.2,1.2,4525466.0,4525466.0,https://www.sec.gov/Archives/edgar/data/810509/000114420412013346/0001144204-12-013346-index.html,https://www.sec.gov/Archives/edgar/data/810509/000114420412013346/v303459_10k.htm
0,2010-12-31,NAVB,2011-03-16,2011-03-16 15:12:27,FY,10700566,3206709.0,7493857.0,0.7003234221442118,9221421.0,4583503.0,0.0,0.0,0.0,17011633,554988.0,0.0,36933413,3.451538264424517,-6311067.0,0.0,-43021020,0.0,0.0,0.0,-49964868,-4.669366835361793,-14.4,-14.412028,4036324.0,4036324.0,https://www.sec.gov/Archives/edgar/data/810509/000114420411015182/v214630_10k.htm,https://www.sec.gov/Archives/edgar/data/810509/000114420411015182/v214630_10k.htm
