,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GNC,2020-03-25 00:00:00,2020-03-25 16:33:42,FY,2068188000,1353806000,714382000,0.345414,0.0,566457000,0.0,0.0,603212000,1924263000,97199000,35422000,142409000,0.068857,111170000,0.053752,0.0,4461000.0,0.002157,44900000,-35112000,-0.016977,-0.4194,-0.4194,83720000,83720000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm
0,2018-12-31,GNC,2019-03-13 00:00:00,2019-03-13 17:04:04,FY,2353523000,1581778000,771745000,0.327911,0.0,620885000,0.0,0.0,587703000.0000002,2212663000,116868000,47105000,221448000,0.094092,184042000,0.078199,513000.0,57475000,0.024421,-12305000,69780000,0.029649,0.80979,0.80979,86171000,86171000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/0001628280-19-002882-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/gnc-20181231x10k.htm
0,2017-12-31,GNC,2018-03-01 00:00:00,2018-03-01 17:25:11,FY,2480962000,1656540000,824422000,0.332299,0.0,624269000,0.0,0.0,1070556000,2264552000,48575000,56809000,-209665000,-0.08451,-246134000,-0.099209,314000.0,-310041000,-0.124968,-164787000,-150262000,-0.060566,-2.18439,-2.18439,68789000,68789000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/0001628280-18-002664-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/gnc-20171231x10k.htm
0,2016-12-31,GNC,2017-02-16 00:00:00,2017-02-16 07:27:42,FY,2570007000,1683416000,886591000,0.344976,0.0,596990000,0.0,0.0,1073950000,2261115000,45954000,60038000,-126367000,-0.04917,-187359000,-0.072902,16042000,-231760000,-0.090179,52860000,-285219000,-0.11098,-4.10925,-4.10925,69409000,69409000,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/0001628280-17-001417-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828017001417/gnc-20161231x10k.htm
0,2015-12-31,GNC,2016-02-11 00:00:00,2016-02-11 17:30:46,FY,2683298000,1698655000,984643000,0.366953,0.0,567296000,0.0,0.0,599116000.0000002,2222565000,45535000,57237000,444943000,0.165819,385527000,0.143677,7580000.0,342171000,0.127519,122872000,219299000,0.081727,2.60493,2.60493,84186000,84186000,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/0001628280-16-011031-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828016011031/gnc-20151231x10k.htm
0,2014-12-31,GNC,2015-02-17,2015-02-17 08:32:01,FY,2655006000,1674766000,980240000,0.369204,0.0,554882000,0.0,-9716000.0,550668000.0000001,1963203000,44427000,56337000,493568000,0.185901,429572000,0.161797,9940000.0,392804000,0.147948,136932000,255872000,0.096373,2.81432,2.81432,90918000,90918000,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828015000769/gnc-20141231x10k.htm
0,2013-12-31,GNC,2014-02-20,2014-02-20 16:21:08,FY,2626800000,1636300000,990500000,0.377075,0.0,521000000,0.0,0.0,535700000,1960528000,42020000,51800000,501268000,0.190828,454800000,0.173138,-2800000.0,407500000,0.155132,142448000,265000000,0.100883,2.72074,2.72074,97400000,97400000,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm,https://www.sec.gov/Archives/edgar/data/1502034/000104746914001099/a2218329z10-k.htm
0,2012-12-31,GNC,2013-02-22 00:00:00,2013-02-22 16:58:11,FY,2428200000,1499200000,928900000,0.382547,0.0,500400000,0.0,0.0,502500000,1815656000,168000.0,49300000,429756000,0.176985,426500000,0.175645,-900000.0,380300000,0.156618,140088000,240200000,0.098921,2.2898,2.2898,104900000,104900000,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/0001047469-13-001511-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746913001511/a2213000z10-k.htm
0,2011-12-31,GNC,2012-02-27 00:00:00,2012-02-27 06:24:40,FY,2072200000,1318300000,753800000,0.363768,0.0,457700000,0.0,0.0,491200000.00000006,1609614000,0.0,46800000,254371000,0.122754,262700000,0.126773,0.0,207600000,0.100183,75271000,132300000,0.063845,1.28447,1.28447,103000000,103000000,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/0001047469-12-001517-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000104746912001517/a2207513z10-k.htm
0,2010-12-31,GNC,,,FY,1822200000,1179900000,642300000,0.352486,0.0,426200000,0.0,0.0,429899999.9999999,0.0,0.0,47000000,0.0,0.0,212400000,0.116562,0.0,147000000,0.080672,0.0,96600000,0.053013,1.08661,1.08661,88900000,88900000,,
