,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PTE,2020-03-12,2020-03-12 08:34:00,FY,5652000.0,2479000.0,3173000.0,0.5613941967445152,16397000,80169000,16980000,749000.0,0.0,99045000,0.0,0.0,-90401000,-15.994515215852795,-93393000,-16.36464968152866,749000.0,-92493000,-16.36464968152866,0.0,-92493000,-16.36464968152866,-3.7,-3.7,24966355,24966355,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/0001493152-20-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/form10-k.htm
0,2018-12-31,PTE,2019-03-18,2019-01-14 08:31:38,FY,673000.0,381000.0,292000.0,0.4338781575037147,3283000.0,15209000,2725000.0,0.0,18822000,19203000,80000.0,363000.0,-17975000,-26.708767,-18530000,-27.533432,32000.0,-18418000,-27.367013,0.0,-18418000,-27.367013,-0.86293,-0.86293,21343446000,21343446000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/0001493152-19-003515-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/form10-kt.htm
0,2018-10-31,PTE,2019-01-14,2019-01-14 08:31:38,FY,1563000.0,1002000.0,561000.0,0.35892514395393477,19376000,50617000,2365000.0,0.0,0.0,70995000,0.0,0.0,-71332000,-45.63787587971849,-69432000,-42.06206014075496,3294000.0,-65743000,-42.06206014075496,-302000.0,-65441000,-41.86884197056942,-4.86,-4.86,15259731,15259731,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/0001493152-19-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/form10-k.htm
0,2017-10-31,PTE,2018-01-30,2018-01-30 06:06:49,FY,0.0,0.0,0.0,0.0,111800000,18812000,0.0,0.0,0.0,130612000,0.0,0.0,-130289000,0.0,-130612000,0.0,109000.0,-130480000,0.0,0.0,-130829000,0.0,-26.67,-26.67,4923327.0,4923327.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/0001493152-18-001228-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218001228/form10-k.htm
0,2016-10-31,PTE,2016-12-30,2016-12-29 18:05:25,FY,1542000.0,286000.0,1256000.0,0.814526588845655,90000.0,6045000.0,14000.0,0.0,0.0,6448000.0,18000.0,27000.0,-4977000.0,-3.227626459143969,-4906000.0,-3.0090791180285343,248000.0,-4640000.0,-3.0090791180285343,0.0,-4640000.0,-3.0090791180285343,-5.08,-5.08,2096022.0,2096022.0,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/0001654954-16-005166-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000165495416005166/cool10k_oct312016.htm
0,2015-10-31,PTE,2016-01-29,2016-01-29 11:59:39,FY,6693000.0,3423000.0,3270000.0,0.48857014791573283,174000.0,6121000.0,771000.0,248000.0,0.0,9779000.0,45000.0,61000.0,-2345000.0,-0.3503660540863589,-3086000.0,-0.5686538174211864,-675000.0,-3806000.0,-0.5686538174211864,3000.0,-3809000.0,-0.569102046914687,-4.91999,-4.91999,1228277.0,1228277.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/0001144204-16-077792-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420416077792/v425248_10k.htm
0,2014-10-31,PTE,2015-01-29,2015-01-29 16:11:29,FY,34368000,28663000,5705000.0,0.16599743947858472,2263000.0,15630000,7264000.0,0.0,0.0,47301000,361000.0,745000.0,-5273000.0,-0.1534276070763501,-12933000,-0.4709904562383613,-2893000.0,-16187000,-0.4709904562383613,10000.0,-16197000,-0.4712814245810056,-15.11997,-15.11997,1070131.0,1070131.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/0001144204-15-004622-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420415004622/v395264_10k.htm
0,2013-10-31,PTE,2014-01-14,2014-01-14 16:01:17,FY,47267000,35099000,12168000,0.25743118877864046,5542000.0,17030000,7854000.0,0.0,0.0,58052000,409000.0,381000.0,-3944000.0,-0.08344087841411556,-10785000,-0.2671631370723761,-1434000.0,-12628000,-0.2671631370723761,14000.0,-12642000,-0.267459326803055,-12.599987,-12.599987,990509.0,990509.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/0001144204-14-002141-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420414002141/v361719_10k.htm
0,2012-10-31,PTE,2013-01-14,2013-01-14 15:50:49,FY,132287000,88772000,43515000,0.3289438871544445,7784000.0,30234000,20157000,0.0,0.0,127356000,958000.0,566000.0,22859000,0.17279853651530386,4931000.0,0.03542298185006841,713000.0,4686000.0,0.03542298185006841,73000.0,4613000.0,0.03487115136029995,5.039995,4.619995,951744.0,971981.0,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/0001144204-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000114420413002186/v327423_10k.htm
0,2011-10-31,PTE,2012-01-17,2012-01-17 16:50:40,FY,125291000,79816000,45475000,0.36295504066533113,6992000.0,25213000,14707000,0.0,0.0,112419000,1255000.0,398000.0,19474000,0.15543015859080062,12872000,0.05792914095984548,-4359000.0,7258000.0,0.05792914095984548,426000.0,6832000.0,0.054529056356801366,7.559992,7.139993,917324.0,955333.0,https://www.sec.gov/Archives/edgar/data/1076682/000119312512013940/0001193125-12-013940-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000119312512013940/d282751d10k.htm
0,2010-10-31,PTE,2011-01-31,2011-01-31 16:15:13,FY,75648000,57263000,18385000,0.2430335236886633,3347000.0,16559000,8432000.0,0.0,0.0,77352000,999000.0,183000.0,5022000.0,0.06638642131979695,-1704000.0,-0.03473984771573604,75000.0,-2628000.0,-0.03473984771573604,-1656000.0,-972000.0,-0.012848984771573604,-1.259999,-1.259999,881423.0,881423.0,https://www.sec.gov/Archives/edgar/data/1076682/000095012311007246/0000950123-11-007246-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000095012311007246/y04475e10vk.htm
0,2009-10-31,PTE,2010-01-29,2010-01-29 14:28:30,FY,94452000,71543000,22909000,0.2425464786346504,4672000.0,23175000,14618000,0.0,966000.0,100619000,1318000.0,263000.0,6684000.0,0.07076610341760894,-6167000.0,-0.08791767246855546,11000.0,-8304000.0,-0.08791767246855546,-1115000.0,-7189000.0,-0.07611273451065091,-10.07999,-10.07999,708819.0,708819.0,https://www.sec.gov/Archives/edgar/data/1076682/000095012310006656/0000950123-10-006656-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000095012310006656/y02943e10vk.htm
0,2008-10-31,PTE,2009-01-29,2009-01-29 16:05:32,FY,63887000,40798000,23089000,0.36140372845805874,3306000.0,18177000,0.0,0.0,-1471000.0,61110000,649000.0,300000.0,6493000.0,0.10163257000641758,2777000.0,0.05287460672750325,2721000.0,3378000.0,0.05287460672750325,26000.0,3352000.0,0.05246763817365035,5.039995,5.039995,655886.0,655886.0,https://www.sec.gov/Archives/edgar/data/1076682/000095012309001565/0000950123-09-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000095012309001565/y01018e10vk.htm
