,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELGX,2020-03-11 00:00:00,2020-03-11 17:14:16,FY,143370000,52284000,91086000,0.635321,32140000,100657000,64673000,14874000,143691000,195975000,34973000,6890000.0,-27619000,-0.192641,-52605000,-0.366918,377000.0,-69482000,-0.484634,-4725000.0,-64757000,-0.451677,-3.84315,-3.84315,16850000,16850000,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm
0,2018-12-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,FY,156473000,64550000,91923000,0.587469,34644000,120332000,76855000,18990000,155285000.00000003,219835000.00000003,27658000,7982000.0,-43790000,-0.279857,-63362000,-0.404939,-517000.0,-79430000,-0.507628,284000.0,-79714000,-0.509443,-9.06871,-9.06871,8790000.0,8790000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2017-12-31,ELGX,2018-03-13 00:00:00,2018-03-13 16:29:39,FY,181157000,59828000,121329000,0.669745,33971000,127701000,92400000,14429000,166761000,226589000,22064000,9111000.0,-36084000,-0.199186,-45432000,-0.250788,554000.0,-66859000,-0.369067,-859000.0,-66400000,-0.366533,-7.9688,-7.9688,8332500.0,8332500.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm
0,2016-12-31,ELGX,2017-03-01 00:00:00,2017-03-01 16:36:56,FY,192925000,69133000,123792000,0.641659,48552000,148803000,107759000,37726000,216366000.00000003,285499000.00000006,15841000,9149000.0,-129189000,-0.669633,-92574000,-0.479844,-2161000.0,-154179000,-0.799165,498000.0,-154677000,-0.801747,-19.10159,-19.10159,8097600.0,8097600.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/0001013606-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360617000032/elgx-20161231x10k.htm
0,2015-12-31,ELGX,2016-02-29 00:00:00,2016-02-26 21:18:09,FY,153612000,51821000,101791000,0.66265,41839000,107794000,78213000,20489000,154804000,206625000,7476000.0,5886000.0,-46399000,-0.302053,-53013000,-0.34511,553000.0,-59761000,-0.389039,-9337000.0,-50424000,-0.328256,-7.45135,-7.45135,6767100.0,6767100.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/0001013606-16-000208-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360616000208/elgx-20151231x10k.htm
0,2014-12-31,ELGX,2015-03-02,2015-03-02 15:47:15,FY,147588000,41801000,105787000,0.716772,34859000,100074000,73411000,13243000,127005000.00000001,168806000,5709000.0,3283000.0,-23488000,-0.159146,-21218000,-0.143765,-5798000.0,-32480000,-0.220072,-62000.0,-32418000,-0.219652,-4.97018,-4.97018,6522500.0,6522500.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360615000016/elgx-20141231x10k.htm
0,2013-12-31,ELGX,2014-03-03,2014-03-03 16:49:43,FY,132300000,32800000,99500000,0.752079,24900000,85000000,63588000,8679000.0,118300000,151100000,321000.0,2350000.0,-13429000,-0.101504,-18900000,-0.142857,3100000.0,-16100000,-0.121693,0.0,-16100000,-0.121693,-2.55556,-2.55556,6300000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000012/elgx-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000101360614000012/elgx-20131231x10k.htm
0,2012-12-31,ELGX,2013-03-14 00:00:00,2013-03-14 16:29:17,FY,105900000,25300000,80700000,0.76204,22900000,74200000,53953000,11765000,116200000,141500000,7000.0,2180000.0,-33113000,-0.312682,-35600000,-0.336166,300000.0,-35200000,-0.332389,500000.0,-35800000,-0.338055,-5.96667,-5.96667,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360613000019/0001013606-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360613000019/elgx-20121231x10k.htm
0,2011-12-31,ELGX,2012-03-06 00:00:00,2012-03-06 14:04:09,FY,83400000,18700000,64700000,0.775779,21200000,60200000,44655000,6169000.0,93600000,112300000,32000.0,2730000.0,-26038000,-0.312206,-28900000,-0.346523,0.0,-28800000,-0.345324,-100000.0,-28700000,-0.344125,-5.03509,-5.03509,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360612000008/0001013606-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360612000008/elgx-20111231x10k.htm
0,2010-12-31,ELGX,2011-03-16,2011-03-16 16:22:22,FY,67300000,15000000,52200000,0.775632,11200000,45300000,31869000,-174000.0,56500000,71500000,16000.0,2440000.0,-1844000.0,-0.0274,-4200000.0,-0.062407,-200000.0,-4400000.0,-0.065379,-15000000,10700000,0.15899,2.09804,2.09804,5100000.0,5100000.0,https://www.sec.gov/Archives/edgar/data/1013606/000144530511000433/elgx2010123110k.htm,https://www.sec.gov/Archives/edgar/data/1013606/000144530511000433/elgx2010123110k.htm
