,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CUTR,2020-03-16,2020-03-16 17:06:15,FY,181712000,83549000,98163000,0.5402119837985383,15085000,95142000,71109000,-199000.0,110227000,193776000,-199000.0,1548000.0,-10914000,-0.060062,-12064000,-0.066391,-199000.0,-12263000,-0.067486,85000.0,-12348000,-0.067954,-0.87599,-0.87599,14096000,14096000,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/0001437749-20-005342-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774920005342/cutr20191231_10k.htm
0,2018-12-31,CUTR,2019-03-18,2019-03-18 17:23:52,FY,162720000,82338000,80382000,0.4939896755162242,14359000,79415000,58420000,-123000.0,93774000,176112000,-123000.0,1209000.0,-12429000,-0.076383,-13392000,-0.082301,-123000.0,-13515000,-0.083057,17255000,-30770000,-0.189098,-2.23441,-2.23441,13771000,13771000,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/0001437749-19-005203-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774919005203/cutr20181231_10k.htm
0,2017-12-31,CUTR,2018-03-26,2018-03-26 17:31:05,FY,151493000,65383000,86110000,0.5684091014106263,12874000,66160000,52070000,0.0,75034000,140417000,884000.0,1016000.0,13860000,0.091489,11076000,0.073112,884000.0,11960000,0.078948,-18033000,29993000,0.197983,2.03646,2.03646,13873000,14728000,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/0001437749-18-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774918005473/cutr20171231_10k.htm
0,2016-12-31,CUTR,2017-03-15,2017-03-15 17:27:35,FY,118056000,49921000,68135000,0.5771413566443044,11232000,54506000,41563000,0.0,65738000,115659000,330000.0,982000.0,4032000.0,0.034153,2397000.0,0.020304,-7000.0,2720000.0,0.02304,143000.0,2577000.0,0.021829,0.18738,0.18738,13225000,13753000,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/0001437749-17-004609-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774917004609/cutr20161231_10k.htm
0,2015-12-31,CUTR,2016-03-15,2016-03-15 16:41:17,FY,94761000,40478000,54283000,0.5728411477295512,10733000,48071000,35942000,0.0,58803999.99999999,99282000,330000.0,1186000.0,-2712000.0,-0.028619,-4521000.0,-0.04771,-37000.0,-4228000.0,-0.044618,212000.0,-4440000.0,-0.046855,-0.31805,-0.31805,13960000,13960000,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/0001437749-16-027719-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774916027719/cutr20151231_10k.htm
0,2014-12-31,CUTR,2015-03-16,2015-03-16 16:59:29,FY,78138000,34765000,43373000,0.5550820343494842,10543000,43449000,32246000,0.0,53992000.00000001,88757000,406000.0,1336000.0,-8651000.0,-0.110714,-10619000,-0.135901,226000.0,-10393000,-0.133008,219000.0,-10612000,-0.135811,-0.74449,-0.74449,14254000,14254000,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/0001437749-15-005187-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000143774915005187/cutr20141231_10k.htm
0,2013-12-31,CUTR,2014-03-18,2014-03-17 21:57:22,FY,74594000,32712000,41882000,0.561466069657077,9216000.0,9938000.0,27984000,0.0,47138000,79850000,0.0,1304000.0,-3952000.0,-0.0529801324503,-5256000.0,-0.0704614312143,455000.0,-4777000.0,-0.0640400032174,-54000.0,-4747000.0,-0.0636378260986,-0.32917,-0.32917,14421000,14421000,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/0001140361-14-013190-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036114013190/form10k.htm
0,2012-12-31,CUTR,2013-03-15,2013-03-15 16:04:23,FY,77277000,35737000,41540000,0.537546747415143,8427000.0,11276000,28664000,0.0,48367000,84104000,0.0,1606000.0,-5221000.0,-0.0675621465637,-6827000.0,-0.088344526832,497000.0,-5626000.0,-0.072803033244,218000.0,-6548000.0,-0.08473413823,-0.46476,-0.46476,14089000,14089000,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/0001140361-13-012682-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036113012682/form10k.htm
0,2011-12-31,CUTR,2012-03-15,2012-03-15 17:14:08,FY,60290000,25978000,34312000,0.5691159396251452,9141000.0,10104000,25499000,0.0,44744000,70722000,0.0,637000.0,-9795000.0,-0.16246475369,-10432000,-0.173030353292,614000.0,-9818000.0,-0.162846243158,243000.0,-10061000,-0.166876762315,-0.72869,-0.72869,13807000,13807000,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/0001140361-12-015996-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000114036112015996/form10k.htm
0,2010-12-31,CUTR,2011-03-15,2011-03-15 17:14:51,FY,53274000,23058000,30216000,0.5671809888500957,7004000.0,9576000.0,24735000,0.0,41315000,64373000,0.0,717000.0,-10382000,-0.19487930322483762,-11099000,-0.20833802605398505,583000.0,-10516000,-0.19739460149416224,2000.0,-10518000,-0.19743214325937605,-0.77681,-0.77681,13540000,13540000,https://www.sec.gov/Archives/edgar/data/1162461/000116246111000013/0001162461-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000116246111000013/d10k.htm
0,2009-12-31,CUTR,2010-03-15,2010-03-15 16:55:07,FY,53682000,21759000,31923000,0.5946686040013412,6810000.0,10320000,24286000,850000.0,42266000,64025000,0.0,860000.0,-9483000.0,-0.17665139152788645,-10343000,-0.19267165902909728,1572000.0,-8771000.0,-0.16338810029432585,8908000.0,-17679000,-0.32932826645803065,-1.33135,-1.33135,13279000,13279000,https://www.sec.gov/Archives/edgar/data/1162461/000101968710000972/0001019687-10-000972-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000101968710000972/cutera_10k-123109.htm
0,2008-12-31,CUTR,2009-03-16,2009-03-16 17:01:43,FY,83379000,32358000,51021000,0.6119166696650236,7550000.0,11270000,35354000,0.0,54174000,86532000,0.0,904000.0,-2249000.0,-0.02697321867616546,-3153000.0,-0.037815277228079015,3046000.0,-3661000.0,-0.043907938449729546,-792000.0,-2869000.0,-0.03440914378920352,-0.22467,-0.22467,12770000,12770000,https://www.sec.gov/Archives/edgar/data/1162461/000119312509055553/0001193125-09-055553-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000119312509055553/d10k.htm
0,2007-12-31,CUTR,2008-03-13,2008-03-13 16:49:02,FY,101726000,35002000,66724000,0.6559188408076598,7169000.0,11721000,38277000,0.0,57167000,92169000,0.0,913000.0,10470000,0.10292353970469693,9557000.0,0.09394844975719088,4207000.0,13764000,0.13530464188113167,3260000.0,10504000,0.10325777087470263,0.73826,0.73826,13153000,14228000,https://www.sec.gov/Archives/edgar/data/1162461/000119312508055587/0001193125-08-055587-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000119312508055587/d10k.htm
0,2006-12-31,CUTR,2007-03-16,2007-03-16 13:49:11,FY,100692000,29859000,70833000,0.7034620426647599,6473000.0,15192000,32890000,18935000,73490000,103349000,0.0,869000.0,-1788000.0,-0.017757120724585865,-2657000.0,-0.026387399197552935,3596000.0,939000.0,0.00932546776307949,-1184000.0,2123000.0,0.02108409804155246,0.14869,0.14869,12558000,14278000,https://www.sec.gov/Archives/edgar/data/1162461/000119312507056855/0001193125-07-056855-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000119312507056855/d10k.htm
0,2005-12-31,CUTR,2006-03-16,2006-03-16 15:12:52,FY,75620000,19927000,55693000,0.7364850568632637,5065000.0,7983000.0,24801000,1307000.0,39156000,59083000,0.0,689000.0,17361000,0.22958212113197568,16672000,0.2204707749272679,2034000.0,18706000,0.24736842105263157,-4905000.0,13801000,0.1825046284051838,0.99546,0.99546,11535000,13864000,https://www.sec.gov/Archives/edgar/data/1162461/000119312506056552/0001193125-06-056552-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000119312506056552/d10k.htm
0,2004-12-31,CUTR,2005-03-25,2005-03-25 17:00:14,FY,66000.0,6000.0,60000.0,0.9090909090909091,8000.0,16000.0,36000.0,2000.0,62000.0,56000.0,0.0,524000.0,534000.0,8.090909090909092,10000.0,0.15151515151515152,1000.0,11000.0,0.16666666666666666,4000.0,7000.0,0.10606060606060606,0.00059,0.00059,7863000.0,11922000,https://www.sec.gov/Archives/edgar/data/1162461/000119312505061000/0001193125-05-061000-index.htm,https://www.sec.gov/Archives/edgar/data/1162461/000119312505061000/d10k.htm
