,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SSKN,2020-03-17,2020-03-17 13:14:13,FY,31586000,11316000,20270000,0.6417400113974546,1002000.0,22278000,12003000,0.0,0.0,34596000,0.0,0.0,2225000.0,0.0704426011524093,-3010000.0,-0.12470714873678213,-414000.0,-3939000.0,-0.12470714873678213,-149000.0,-3790000.0,-0.11998986892927246,-0.11,-0.11,32700000,32700000,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000015/0001051514-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151420000015/form_10-k.htm
0,2018-12-31,SSKN,2019-10-30,2019-10-29 21:48:45,FY,29855000,12735000,17120000,0.5734382850443812,1065000.0,19410000,10624000,200000.0,0.0,33210000,0.0,0.0,2042000.0,0.06839725339139173,-3355000.0,-0.14392899011890806,200000.0,-4297000.0,-0.14392899011890806,-264000.0,-4033000.0,-0.13508625020934517,-0.15,-0.15,19589031,19589031,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000084/0001051514-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151419000084/form_10-k.htm
0,2017-12-31,SSKN,2018-04-02,2018-04-02 17:15:40,FY,31449000,13498000,17951000,0.5707971636618017,1711000.0,18650000,11249000,17000.0,0.0,33859000,0.0,0.0,15623000,0.4967725523864034,-2410000.0,-0.5946770962510731,-11680000,-18702000,-0.5946770962510731,129000.0,-18831000,-0.5987789754841172,-2.85,-2.85,2713782.0,2713782.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151418000012/0001051514-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151418000012/form_10-k.htm
0,2016-12-31,SSKN,2017-03-13,2017-03-13 16:25:55,FY,31757000,12636000,19121000,0.6021034732499921,1929000.0,20789000,13152000,21000.0,0.0,35354000,0.0,0.0,-2627000.0,-0.08272191957678622,-3597000.0,-0.0969864911673017,5417000.0,-3080000.0,-0.0969864911673017,255000.0,-3335000.0,-0.10501621689706206,-1.55,-3.75,2119013.0,2315714.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151417000014/0001051514-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151417000014/form_10-k.htm
0,2015-12-31,SSKN,2016-03-15,2016-03-15 12:00:38,FY,18495000,13719000,4776000.0,0.25823195458231957,2029000.0,19222000,9194000.0,33000.0,0.0,34970000,0.0,0.0,-14238000,-0.7698296836982969,-16475000,-1.3424168694241687,1847000.0,-24828000,-1.3424168694241687,119000.0,-24947000,-1.3488510408218437,-16.35,-16.35,1707339.0,1707339.0,https://www.sec.gov/Archives/edgar/data/1051514/000105151416000048/0001051514-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000105151416000048/form_10-k.htm
0,2014-12-31,SSKN,2015-03-30,,FY,915000.0,4935000.0,-4020000.0,-4.39344262295082,1641000.0,10961000,0.0,150000.0,0.0,17537000,2380000.0,0.0,-14674000,-16.037158469945354,-16622000,-15.459016393442623,4849000.0,-14145000,-15.459016393442623,0.0,-14145000,-15.459016393442623,-15.15,-15.15,1059185.0,1059185.0,https://www.sec.gov/Archives/edgar/data/1051514/000161577415000575/0001615774-15-000575-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000161577415000575/s100850_10k.htm
0,2013-12-31,SSKN,2014-03-17,,FY,536000.0,4341000.0,-3805000.0,-7.098880597014926,3782000.0,15536000,0.0,21000.0,0.0,23659000,564000.0,0.0,-20655000,-38.53544776119403,-23123000,-48.41044776119403,-2269000.0,-25948000,-48.41044776119403,0.0,-25948000,-48.41044776119403,-30.0,-30.0,857890.0,857890.0,https://www.sec.gov/Archives/edgar/data/1051514/000119312514102619/0001193125-14-102619-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000119312514102619/d662215d10k.htm
0,2012-12-31,SSKN,2013-03-05,2013-03-05 16:47:45,FY,278461.0,2042333.0,-1763872.0,-6.334359210086871,6791940.0,14168754,0.0,20000.0,0.0,23003027,0.0,0.0,-21755066,-78.12607869683725,-22724566,-81.42085247126168,20000.0,-22672532,-81.42085247126168,0.0,-22672532,-81.42085247126168,-37.0,-37.0,615252.0,615252.0,https://www.sec.gov/Archives/edgar/data/1051514/000119312513091842/0001193125-13-091842-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000119312513091842/d444442d10k.htm
0,2011-12-31,SSKN,2012-03-09,2012-03-09 13:01:31,FY,0.0,0.0,0.0,0.0,9656003.0,10806228,0.0,0.0,0.0,20462231,0.0,0.0,-19922573,0.0,-20462231,0.0,23145.0,0.0,0.0,0.0,-20384715,0.0,-40.0,-40.0,508317.0,508317.0,https://www.sec.gov/Archives/edgar/data/1051514/000119312512106195/0001193125-12-106195-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000119312512106195/d261097d10k.htm
0,2010-12-31,SSKN,2011-03-03,,FY,0.0,0.0,0.0,0.0,11496634,8738203.0,0.0,0.0,0.0,20234837,0.0,0.0,-19962717,0.0,-20234837,0.0,280740.0,0.0,0.0,0.0,-19922515,0.0,-41.5,-41.5,480862.0,480862.0,https://www.sec.gov/Archives/edgar/data/1051514/000095012311021697/0000950123-11-021697-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000095012311021697/y89979e10vk.htm
0,2009-12-31,SSKN,2010-03-04,2010-03-04 13:16:37,FY,0.0,0.0,0.0,0.0,10950114,7631251.0,0.0,0.0,0.0,18581365,0.0,0.0,-18350275,0.0,-18581365,0.0,83262.0,0.0,0.0,0.0,-18452844,0.0,-48.0,-48.0,385875.0,385875.0,https://www.sec.gov/Archives/edgar/data/1051514/000095012310020941/0000950123-10-020941-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000095012310020941/y82971e10vk.htm
0,2008-12-31,SSKN,2009-03-02,2009-03-02 11:02:56,FY,0.0,0.0,0.0,0.0,12507959,5766238.0,0.0,0.0,0.0,18274197,0.0,0.0,-18166799,0.0,-18274197,0.0,201579.0,0.0,0.0,0.0,-17605031,0.0,-54.0,-54.0,325643.0,325643.0,https://www.sec.gov/Archives/edgar/data/1051514/000095012309003799/0000950123-09-003799-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000095012309003799/y74910e10vk.htm
0,2007-12-31,SSKN,2008-03-12,,FY,0.0,0.0,0.0,0.0,7677578.0,5400371.0,0.0,0.0,0.0,13077949,0.0,0.0,-12925649,0.0,-13077949,0.0,58567.0,0.0,0.0,0.0,-11937444,0.0,-42.0,-42.0,284409.0,284409.0,https://www.sec.gov/Archives/edgar/data/1051514/000095012308002847/0000950123-08-002847-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000095012308002847/y51042e10vk.htm
0,2006-12-31,SSKN,2007-03-15,,FY,0.0,0.0,0.0,0.0,7574744.0,4525789.0,0.0,0.0,0.0,12100533,0.0,0.0,-11962175,0.0,-12100533,0.0,0.0,0.0,0.0,0.0,-10591477,0.0,-47.0,-47.0,225875.0,225875.0,https://www.sec.gov/Archives/edgar/data/1051514/000095012307003922/0000950123-07-003922-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000095012307003922/y31803e10vk.htm
0,2005-12-31,SSKN,2006-03-29,,FY,0.0,0.0,0.0,0.0,3821712.0,2636064.0,0.0,0.0,0.0,6457776.0,0.0,0.0,-6442180.0,0.0,-6457776.0,0.0,0.0,0.0,0.0,0.0,-6726347.0,0.0,-128.5,-128.5,70176.0,70176.0,https://www.sec.gov/Archives/edgar/data/1051514/000095012306003863/0000950123-06-003863-index.htm,https://www.sec.gov/Archives/edgar/data/1051514/000095012306003863/y18984e10vk.htm
0,2004-12-31,SSKN,,,FY,0.0,0.0,0.0,0.0,1891551.0,1234210.0,0.0,0.0,0.0,3125761.0,0.0,0.0,-3099902.0,0.0,-3125761.0,0.0,0.0,0.0,0.0,0.0,-3619146.0,0.0,-129.0,-129.0,35332.0,35332.0,,
0,2003-12-31,SSKN,,,FY,0.0,0.0,0.0,0.0,828000.0,1034000.0,0.0,0.0,0.0,1862000.0,0.0,0.0,-1862000.0,0.0,-1862000.0,0.0,0.0,0.0,0.0,0.0,-1950000.0,0.0,-74.5,-74.5,32297.0,32297.0,,
