,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSK,2020-03-06,Not found...,FY,0.0,11863000000,-11863000000,0.0,-4568000000,0.0,-11402000000,16659000000,689000000,12552000000,0.0,0.0,689000000,0.0,689000000,0.0,689000000,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/0001193125-20-065064-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312520065064/d769953dex153.htm
0,2018-12-31,GSK,2019-03-15,Not found...,FY,30821000000,10241000000,20580000000,0.6677265500794912,-3893000000,0.0,-9915000000,12220000000,-1588000000,8653000000,0.0,0.0,-1588000000,-0.05152331202751371,-1588000000,-0.05152331202751371,-1588000000,0.0,0.0,0.0,0.0,0.0,31.0,31.0,4890000000000,4890000000000,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/0001193125-19-076716-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312519076716/d601746dex153.htm
0,2017-12-31,GSK,2018-03-16,Not found...,FY,30186000000,10342000000,19844000000,0.6573908434373551,-4476000000,0.0,-9672000000,12183000000,-1965000000,8377000000,0.0,0.0,-1965000000,-0.06509640230570463,-1965000000,-0.06509640230570463,-1965000000,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/0001193125-18-086062-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312518086062/d516109dex153.htm
0,2016-12-31,GSK,2017-03-17,Not found...,FY,27889000000,9290000000,18599000000,0.6668937573953888,-3628000000,0.0,-9366000000,9589000000,-3405000000,5885000000,0.0,0.0,-3405000000,-0.12209114704722292,-3405000000,-0.12209114704722292,-3405000000,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/0001193125-17-087259-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312517087259/d317042dex152.htm
0,2015-12-31,GSK,2016-03-18,Not found...,FY,0.0,37000000,-37000000,0.0,-14000000,0.0,-38000000,0.0,-52000000,-15000000,0.0,0.0,32000000,0.0,32000000,0.0,32000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/0001193125-16-510261-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312516510261/d32974dex152.htm
0,2014-12-31,GSK,2015-02-27,Not found...,FY,0.0,31000000,-31000000,0.0,-15000000,0.0,-35000000,0.0,-50000000,-19000000,0.0,0.0,-3000000.0,0.0,-3000000.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/0001193125-15-070125-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312515070125/d856918dex152.htm
0,2013-12-31,GSK,2014-02-28,Not found...,FY,26505000000,8585000000,17920000000,0.676098849273722,-3923000000,0.0,-8480000000,15000000,-12403000000,-3818000000,0.0,0.0,1124000000,0.042407093001320506,1124000000,0.042407093001320506,1124000000,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/0001193125-14-077405-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312514077405/d682829dex152.htm
0,2012-12-31,GSK,2013-03-08,Not found...,FY,0.0,29000000,-29000000,0.0,-15000000,0.0,-33000000,0.0,-48000000,-19000000,0.0,0.0,4000000.0,0.0,4000000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/0001193125-13-098802-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312513098802/d470564dex152.htm
0,2011-12-31,GSK,2012-03-13,Not found...,FY,0.0,7259000000,-7259000000,0.0,-3912000000,0.0,-8429000000,0.0,-12341000000,-5082000000,0.0,0.0,610000000,0.0,610000000,0.0,610000000,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/0001193125-12-112357-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000119312512112357/d268160dex152.htm
0,2010-12-31,GSK,2011-03-04,Not found...,FY,28392000000,7405000000,20987000000,0.7391870949563257,-3964000000,0.0,-12388000000,0.0,-16352000000,-8947000000,0.0,0.0,493000000,0.017364046210200056,493000000,0.017364046210200056,493000000,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1131399/000095012311022182/0000950123-11-022182-index.htm,https://www.sec.gov/Archives/edgar/data/1131399/000095012311022182/u10626e20vf.htm
