,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABEO,2020-03-16,2020-03-16 16:06:44,FY,0.0,0.0,0.0,0.0,48566000,20705000,0.0,0.0,77090000,77090000,808000.0,7819000.0,-67655000,0.0,-77090000,0.0,0.0,-76282000,0.0,0.0,-76282000,0.0,-1.5149,-1.5149,50354596,50354596,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2018-12-31,ABEO,2019-03-18,2019-03-18 16:13:45,FY,2998000.0,0.0,2998000.0,1.0,38698000,20106000,0.0,0.0,61164000,61164000,1495000.0,2360000.0,-52816000,-17.617078,-58166000,-19.401601,0.0,-56671000,-18.902935,0.0,-56671000,-18.902935,-1.19236,-1.19236,47528248,47528248,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2017-12-31,ABEO,2018-03-16,2018-03-16 16:07:02,FY,837000.0,0.0,837000.0,1.0,16989000,10943000,0.0,-8000.0,28673000,28673000,517000.0,741000.0,-26061000,-31.136201,-27836000,-33.25687,0.0,-27319000,-32.639188,0.0,-27319000,-32.639188,-0.65613,-0.65613,41636752,41636752,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
0,2016-12-31,ABEO,2017-03-30,2017-03-30 16:28:27,FY,889000.0,0.0,889000.0,1.0,10655000,13290000,0.0,-6000.0,24770000,24770000,2008000.0,825000.0,-19040000,-21.417323,-23881000,-26.862767,0.0,-21873000,-24.604049,0.0,-21873000,-24.604049,-0.63993,-0.63993,34180253,34180253,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/0001144204-17-017709-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/v462622_10k.htm
0,2015-12-31,ABEO,2016-03-30,2016-03-30 17:16:33,FY,1040000.0,0.0,1040000.0,1.0,4715000.0,14320000,0.0,-6000.0,19586000,19586000,4020000.0,551000.0,-9955000.0,-9.572115,-18546000,-17.832692,0.0,-14526000,-13.967308,0.0,-14526000,-13.967308,-0.52635,-0.52635,27597434,27597434,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/0001144204-16-091600-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/v435519_10k.htm
0,2014-12-31,ABEO,2015-03-31,2015-03-31 16:07:04,FY,925000.0,0.0,925000.0,1.0,333000.0,3712000.0,0.0,-582000.0,4056000.0,4056000.0,-23647000,11000.0,-50414000,-54.501622,-3131000.0,-3.384865,0.0,-26778000,-28.949189,0.0,-26778000,-28.949189,-13.78242,-13.78242,1942905.0,1942905.0,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/0001144204-15-020126-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/v405690_10k.htm
0,2013-12-31,ABEO,2014-03-26,,FY,2040000.0,130000.0,1910000.0,0.9362745098039216,880000.0,4830000.0,0.0,0.0,5720000.0,5850000.0,8250000.0,3000.0,12700000,6.22549,-3800000.0,-1.862745,0.0,4450000.0,2.181373,0.0,4450000.0,2.181373,8.72549,8.72549,25243160,25473646,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/0000318306-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/a10k-123113.htm
0,2012-12-31,ABEO,2013-03-20,2013-03-19 19:00:17,FY,4400000.0,270000.0,4130000.0,0.9386363636363636,2010000.0,6020000.0,0.0,0.0,8450000.000000002,8720000.000000002,-3900000.0,420000.0,-14010000,-3.184091,-4320000.0,-0.981818,-2320000.0,-10530000,-2.393182,0.0,-10530000,-2.393182,-21.9375,-21.9375,24178768,24178768,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/0000318306-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/a10k-123112.htm
0,2011-12-31,ABEO,2012-03-23,2012-03-23 16:58:58,FY,1840000.0,150000.0,1690000.0,0.9184782608695652,3580000.0,5760000.0,0.0,-963000.0,9570000.0,9720000.0,6320000.0,230000.0,4040000.0,2.195652,-7880000.0,-4.282609,-960000.0,-2520000.0,-1.369565,20000.0,-2530000.0,-1.375,-6.325,-6.325,19503383,19503383,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/0000318306-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/a10k-123111.htm
0,2010-12-31,ABEO,2011-03-31,,FY,480000.0,140000.0,340000.0,0.7083333333333334,3350000.0,4510000.0,0.0,-513000.0,8100000.0,8240000.0,220000.0,240000.0,-7080000.0,-14.75,-7760000.0,-16.166667,0.0,-7540000.0,-15.708333,0.0,-7540000.0,-15.708333,-24.32258,-24.32258,15774273,15774273,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/0000318306-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/a10k_123110.htm
