,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICUI,2020-03-02,2020-03-02 08:35:55,FY,1266208000,794344000,471864000,0.37265915236675173,48611000,276982000,0.0,-47400000,364503999.9999999,1158848000,549000.0,76916000,192172000,0.15177,107360000,0.084789,1096000.0,114707000,0.090591,13672000,101035000,0.079793,4.68949,4.68949,20629000,21545000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/0000883984-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2018-12-31,ICUI,2019-03-01,2019-03-01 17:28:27,FY,1400040000,830012000,570028000,0.4071512242507357,52867000,320002000,0.0,20400000,540272000.0000002,1370284000.0000002,709000.0,74735000,97818000,0.069868,29756000,0.021254,-3973000.0,22374000,0.015981,-6419000.0,28793000,0.020566,1.33295,1.33295,20394000,21601000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/0000883984-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2017-12-31,ICUI,2018-03-16,2018-03-16 17:20:37,FY,1292613000,866518000,426095000,0.32963849195389494,51253000,302169000,0.0,8000000.0,368499000,1235017000,2047000.0,66569000,119899000,0.092757,57596000,0.044558,-6066000.0,51283000,0.039674,-17361000,68644000,0.053105,3.29102,3.29102,19614000,20858000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000010/0000883984-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000010/icui1231201710-k.htm
0,2016-12-31,ICUI,2017-03-01,2017-03-01 17:25:49,FY,379372000,177974000,201398000,0.5308720727939858,12955000,89426000,0.0,16076000,117001000.00000003,294975000.00000006,0.0,19050000,104214000,0.274701,84397000,0.222465,767000.0,85164000,0.224487,22080000,63084000,0.166285,3.6562,3.6562,16168000,17254000,https://www.sec.gov/Archives/edgar/data/883984/000088398417000013/0000883984-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398417000013/icui1231201610-k.htm
0,2015-12-31,ICUI,2016-02-26,2016-02-26 15:59:10,FY,341668000,160871000,180797000,0.5291598862053222,15714000,83216000,0.0,13302000,112232000,273103000,0.0,18073000,87772000,0.256893,68565000,0.200677,1134000.0,69699000,0.203996,24714000,44985000,0.131663,2.72702,2.72702,15848000,16496000,https://www.sec.gov/Archives/edgar/data/883984/000088398416000057/0000883984-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398416000057/icui1231201510-k.htm
0,2014-12-31,ICUI,2015-02-20,2015-02-20 17:04:21,FY,309260000,157859000,151401000,0.4895589471641984,18332000,88939000,0.0,5093000.0,112364000,270223000,0.0,19447000,59239000,0.191551,39037000,0.126227,755000.0,39792000,0.128668,13457000,26335000,0.085155,1.68307,1.68307,15282000,15647000,https://www.sec.gov/Archives/edgar/data/883984/000088398415000005/0000883984-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398415000005/icui1231201410-k.htm
0,2013-12-31,ICUI,2014-02-21,2014-02-21 15:27:33,FY,313700000,159000000,154700000,0.49314631813834875,12400000,89000000,0.0,0.0,102800000.00000001,261800000,0.0,19500000,72196000,0.230143,51900000,0.165445,800000.0,52700000,0.167995,12296000,40400000,0.128785,2.64052,2.64052,14688000,15274000,https://www.sec.gov/Archives/edgar/data/883984/000088398414000012/0000883984-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398414000012/icui1231201310-k.htm
0,2012-12-31,ICUI,2013-02-26,2013-02-26 14:34:22,FY,316900000,160400000,156500000,0.49384663931839695,10600000,84600000,0.0,0.0,95199999.99999999,255600000,0.0,19000000,80858000,0.255153,61300000,0.193436,600000.0,61800000,0.195014,20558000,41300000,0.130325,2.80952,2.80952,14223000,14725000,https://www.sec.gov/Archives/edgar/data/883984/000088398413000016/0000883984-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398413000016/icui1231201210-k.htm
0,2011-12-31,ICUI,2012-03-23,2012-03-23 16:57:37,FY,302200000,159800000,142400000,0.47121111846459296,8600000.0,85300000,0.0,0.0,77199999.99999999,237000000,0.0,18300000,84753000,0.280453,65200000,0.215751,1200000.0,66400000,0.219722,21753000,44700000,0.147915,3.14789,3.14789,13835.0,14161.0,https://www.sec.gov/Archives/edgar/data/883984/000088398412000041/0000883984-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398412000041/icui1231201110-k.htm
0,2010-12-31,ICUI,2011-02-18,2011-02-18 11:57:18,FY,283000000,154000000,129000000,0.4558303886925795,4700000.0,76600000,0.0,0.0,81300000.00000001,235300000,0.0,17300000,65679000,0.232081,47700000,0.168551,100000.0,47800000,0.168905,18479000,29900000,0.105654,2.15108,2.15108,13611.0,13855.0,https://www.sec.gov/Archives/edgar/data/883984/000110465911008318/0001104659-11-008318-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465911008318/a11-2379_110k.htm
