,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EYPT,2020-03-16 00:00:00,2020-03-16 06:07:09,FY,20365000,2687000.0,17678000,0.868058,15368000,47711000,29772000,5147000.0,69349000,72036000,6176000.0,2604000.0,-48013000,-2.357623,-51671000,-2.537245,0.0,-56793000,-2.788755,0.0,-56793000,-2.788755,-0.54448,-0.54448,104307000,104307000,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/0001564590-20-010956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/eypt-10k_20191231.htm
0,2018-12-31,EYPT,2019-03-18,2019-03-18 17:30:26,FY,2928000.0,0.0,0.0,1.0,10412000,17075000,1512000.0,14835000,27487000,27487000,-20161000,1326000.0,-63555000,-21.705943,-24559000,-8.387637,0.0,-44720000,-15.273224,0.0,-44720000,-15.273224,-0.52577,-0.52577,85057000,85057000,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm
0,2018-06-30,EYPT,2018-09-18 00:00:00,2018-09-18 16:15:50,FY,2961000.0,0.0,0.0,1.0,16178000,13057000,1512000.0,14835000,29235000,29235000,720000.0,1148000.0,-51303000,-17.326241,-26274000,-8.873354,0.0,-53171000,-17.957109,0.0,-53171000,-17.957109,-1.15024,-1.15024,46226000,46226000,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/0001193125-18-276414-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518276414/d617568d10k.htm
0,2017-06-30,EYPT,2017-09-13 00:00:00,2017-09-13 16:47:11,FY,7539000.0,0.0,0.0,1.0,14408000,11235000,0.0,8311000.0,26115000,26115000,91000.0,815000.0,-17579000,-2.331742,-18576000,-2.463987,0.0,-18485000,-2.451917,0.0,-18485000,-2.451917,-0.523,-0.523,35344000,35344000,https://www.sec.gov/Archives/edgar/data/1314102/000119312517283875/0001193125-17-283875-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312517283875/d326107d10k.htm
0,2016-06-30,EYPT,2016-09-13 00:00:00,2016-09-13 14:27:37,FY,1620000.0,0.0,0.0,1.0,14381000,9013000.0,0.0,0.0,23394000,23394000,72000.0,908000.0,-20722000,-12.791358,-21774000,-13.440741,0.0,-21702000,-13.396296,-155000.0,-21547000,-13.300617,-0.68137,-0.68137,31623000,31623000,https://www.sec.gov/Archives/edgar/data/1314102/000119312516708358/0001193125-16-708358-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312516708358/d222569d10k.htm
0,2015-06-30,EYPT,2015-09-10 00:00:00,2015-09-10 12:59:33,FY,26565000,0.0,0.0,1.0,12088000,8056000.0,0.0,3000.0,20144000,20144000,19000.0,882000.0,7344000.0,0.276454,6421000.0,0.241709,0.0,6443000.0,0.242537,96000.0,6347000.0,0.238923,0.20753,0.20753,30584000,30584000,https://www.sec.gov/Archives/edgar/data/1314102/000119312515316983/0001193125-15-316983-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312515316983/d96257d10k.htm
0,2014-06-30,EYPT,2014-09-11 00:00:00,2014-09-11 14:25:04,FY,3470000.0,0.0,0.0,1.0,9570000.0,7470000.0,0.0,7340000.0,16960000,16960000,10000.0,920000.0,-12560000,-3.619597,-13490000,-3.887608,0.0,-13490000,-3.887608,-130000.0,-13360000,-3.850144,-0.48688,-0.48688,27440000,27440000,https://www.sec.gov/Archives/edgar/data/1314102/000119312514338993/0001193125-14-338993-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312514338993/d772600d10k.htm
0,2013-06-30,EYPT,2013-09-27 00:00:00,2013-09-27 14:44:25,FY,2140000.0,0.0,0.0,1.0,7010000.0,7170000.0,0.0,6225000.0,14170000,14170000,20000.0,1000000.0,-11000000,-5.140187,-12030000,-5.621495,0.0,-12020000,-5.616822,-120000.0,-11900000,-5.560748,-0.51649,-0.51649,23040000,23040000,https://www.sec.gov/Archives/edgar/data/1314102/000119312513382009/0001193125-13-382009-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312513382009/d578881d10k.htm
0,2012-06-30,EYPT,2012-09-27 00:00:00,2012-09-27 17:27:21,FY,3530000.0,0.0,0.0,1.0,7040000.0,6870000.0,0.0,14830000,28740000,28740000,210000.0,2230000.0,-22570000,-6.393768,-25210000,-7.141643,0.0,-25000000,-7.082153,-170000.0,-24840000,-7.036827,-1.19481,-1.19481,20790000,20790000,https://www.sec.gov/Archives/edgar/data/1314102/000119312512406956/0001193125-12-406956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312512406956/d378826d10k.htm
0,2011-06-30,EYPT,2011-09-13 00:00:00,2011-09-13 16:54:19,FY,4970000.0,0.0,0.0,1.0,6860000.0,8100000.0,0.0,3252000.0,14970000,14970000,1170000.0,3349999.9999999995,-4330000.0,-0.871227,-10000000,-2.012072,-10000.0,-8850000.0,-1.780684,-220000.0,-8630000.0,-1.736419,-0.44279,-0.44279,19490000,19490000,https://www.sec.gov/Archives/edgar/data/1314102/000119312511246966/0001193125-11-246966-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312511246966/d223544d10k.htm
