,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,ATRS,2010-03-24,2010-03-23 18:03:07,FY,8311062.0,4139834.0,4171228.0,0.5018886876310151,7902486.0,5962386.0,1051030.0,0.0,0.0,18004706,633459.0,0.0,-9476341.0,-1.1402081948131297,-9693644.0,0.0,9081.0,0.0,0.0,0.0,-10290752,-1.2381994021943286,-0.14,-0.14,73488507,73488507,https://www.sec.gov/Archives/edgar/data/1016169/000101616910000002/0001016169-10-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616910000002/k10.htm
0,2008-12-31,ATRS,2009-03-25,2009-03-25 09:48:38,FY,5660711.0,2019585.0,3641126.0,0.6432276793498202,7866499.0,7972596.0,1624599.0,0.0,0.0,17858680,1021675.0,0.0,-11890779,-2.100580474784881,-12197969,0.0,-23870.0,0.0,0.0,0.0,-12690453,-2.2418478880126544,-0.19,-0.19,67232889,67232889,https://www.sec.gov/Archives/edgar/data/1016169/000101616909000004/0001016169-09-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616909000004/edgar10k.htm
0,2007-12-31,ATRS,2008-03-26,2008-03-26 16:46:28,FY,7856996.0,3442020.0,4414976.0,0.5619165390945853,5362291.0,7698271.0,0.0,0.0,0.0,16502582,0.0,0.0,-5834765.0,-0.7426203347946213,-8645586.0,0.0,-33031.0,0.0,0.0,0.0,-8578939.0,-1.0918853719665889,-0.14,-0.14,59604646,59604646,https://www.sec.gov/Archives/edgar/data/1016169/000101616908000019/0001016169-08-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616908000019/k10b.htm
0,2006-12-31,ATRS,2007-03-27,2007-03-27 09:13:16,FY,4268399.0,1555970.0,2712429.0,0.6354675371257467,3778469.0,7210789.0,0.0,0.0,0.0,12545228,3132.0,0.0,-7610084.0,-1.7828895564824188,-8276829.0,0.0,-173121.0,0.0,0.0,0.0,-8099846.0,-1.8976309384385106,-0.16,-0.16,51582111,51582111,https://www.sec.gov/Archives/edgar/data/1016169/000101616907000006/0001016169-07-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616907000006/k102006.htm
0,2005-12-31,ATRS,2006-03-20,2006-03-20 16:35:36,FY,2224746.0,1136745.0,1088001.0,0.48904504154631584,3409486.0,6267689.0,0.0,0.0,0.0,10813920,576.0,0.0,-8038874.0,-3.61338957346142,-8589174.0,0.0,-37038.0,0.0,0.0,0.0,-8497956.0,-3.819742118875593,-0.21,-0.21,41459533,41459533,https://www.sec.gov/Archives/edgar/data/1016169/000119312506059108/0001193125-06-059108-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312506059108/d10k.htm
0,2004-12-31,ATRS,2005-03-17,2005-03-17 16:23:56,FY,2745956.0,1372302.0,1373654.0,0.5002461802009938,3546438.0,6201882.0,0.0,0.0,0.0,11120622,0.0,0.0,-7604649.0,-2.769399436844582,-8374666.0,0.0,6313.0,0.0,0.0,0.0,-8348532.0,-3.040300718583983,-0.23,-0.23,36347892,36347892,https://www.sec.gov/Archives/edgar/data/1016169/000101616905000005/0001016169-05-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000101616905000005/k10-2004.htm
0,2003-12-31,ATRS,2004-03-30,2004-03-30 13:58:47,FY,3786844.0,2007883.0,1778961.0,0.46977403875100215,3493966.0,6919035.0,0.0,0.0,0.0,12420884,920130.0,0.0,15540591,4.103837126641604,-8634040.0,0.0,-23280335,0.0,0.0,0.0,-32817964,-8.66630999322919,-2.18,-2.18,15092803,15092803,https://www.sec.gov/Archives/edgar/data/1016169/000119312504053558/0001193125-04-053558-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000119312504053558/d10k.htm
0,2002-12-31,ATRS,,,FY,3995761.0,2573280.0,1422481.0,0.3559975183700927,3654333.0,6030044.0,0.0,0.0,2000000.0,14257657,0.0,0.0,-6140544.0,-1.5367645862702999,-10261896,-2.904981303936847,-2068073.0,-11607611,-2.904981303936847,1104.0,-11608765,-2.9052701099990714,-1.22,-1.22,9617749.0,9617749.0,,
0,2001-12-31,ATRS,,,FY,3498524.0,1862955.0,1635569.0,0.46750258108848186,3555874.0,6702234.0,0.0,0.0,0.0,12121063,0.0,0.0,-7059398.0,-2.0178218014225426,-8622539.0,-2.714594783400085,-1002513.0,-9497075.0,-2.714594783400085,2026.0,-9499101.0,-2.7151738847582583,-1.76,-1.76,8494795.0,8494795.0,,
0,2000-12-31,ATRS,,,FY,1993241.0,1646589.0,346652.0,0.1739137414893633,1223034.0,2601380.0,627909.0,0.0,1394144.0,6865147.0,0.0,0.0,-3064061.0,-1.5372255537589283,-4871906.0,-2.4492161258974705,-1394144.0,-4881878.0,-2.4492161258974705,0.0,-4881878.0,-2.4492161258974705,-3.46,-3.46,1426308.0,1426308.0,,
0,1999-12-31,ATRS,,,FY,3481862.0,1785464.0,1696398.0,0.4872100043022957,2417779.0,2889593.0,1058364.0,0.0,0.0,7092836.0,0.0,0.0,-3149631.0,-0.9045823757518248,-3610974.0,0.0,0.0,0.0,0.0,0.0,-3703439.0,-1.0636375020032385,-2.7,-2.7,1424731.0,1424731.0,,
0,1998-12-31,ATRS,,,FY,2750868.0,1852026.0,898842.0,0.3267485026544349,3516856.0,3427817.0,1001178.0,0.0,0.0,8796699.0,0.0,0.0,-5449104.0,-1.980867129938623,-6045831.0,0.0,0.0,0.0,0.0,0.0,-5769464.0,-2.097324917080718,-4.07,-4.07,1421066.0,1421066.0,,
0,1997-12-31,ATRS,1998-03-30 00:00:00,1998-03-30 00:00:00,FY,3717023.0,1221051.0,2495972.0,0.6714975936387803,2573814.0,3362080.0,0.0,0.0,0.0,7156945.0,0.0,0.0,-3113857.0,-0.8377287415224496,-3439922.0,0.0,0.0,0.0,0.0,0.0,-2971767.0,-0.7995019132246424,-2.1,-2.1,1402140.0,1402140.0,https://www.sec.gov/Archives/edgar/data/1016169/000104596998000317/0001045969-98-000317-index.html,https://www.sec.gov/Archives/edgar/data/1016169/0001045969-98-000317.txt
0,1996-12-31,ATRS,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,3691804.0,1136272.0,2555532.0,0.6922176800285172,2584806.0,2416415.0,1019077.0,0.0,0.0,6137493.0,0.0,0.0,-2267163.0,-0.614107086941777,-2445689.0,0.0,0.0,0.0,0.0,0.0,-2238568.0,-0.6063615511549367,-1.95,-1.95,1160669.0,1160669.0,https://www.sec.gov/Archives/edgar/data/1016169/000095013197002276/0000950131-97-002276-index.html,https://www.sec.gov/Archives/edgar/data/1016169/0000950131-97-002276.txt
