,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALNEV.PA,2019-12-31,2019-12-31,FY,75619,262689,-187070,-2.473849164892421,0,5130520,0,0,75152,8250171,106885,56208,-8300610,-109.76884116425767,-8174552,-123.00999748740396,0,-9301893,-123.00999748740396,-1753677,-7548215,-99.81902696412277,-0.05,-0.05,150964300,150964300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-12-31,ALNEV.PA,2018-12-31,2018-12-31,FY,107724,326642,-218918,-2.0322119490549926,0,9169803,0,0,138374,13187423,153861,64139,-13239778,-122.9046266384464,-13079699,-125.83481861052319,0,-13555430,-125.83481861052319,-2774945,-10780484,-100.07504363001745,-0.1,-0.1,107804840,107804840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2017-12-31,ALNEV.PA,2017-12-31,2017-12-31,FY,800020,416756,383264,0.4790680232994175,0,15509973,0,0,165540,19129373,509306,58412,-18526596,-23.157666058348543,-18329353,-23.57470188245294,0,-18860233,-23.57470188245294,-4021793,-14838440,-18.54758631034224,-0.21,-0.21,70659238,70659238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2016-12-31,ALNEV.PA,2016-12-31,2016-12-31,FY,15427,14666353,-14650926,-949.6937836261101,0,0,0,0,958487,17176836,99459,36416,-17043992,-1104.8157127114798,-17161409,-1125.3526285084592,0,-17360815,-1125.3526285084592,-3394394,-13932463,-903.1219939067868,-0.31,-0.31,44943429,44943429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2015-12-31,ALNEV.PA,2015-12-31,2015-12-31,FY,147889,9819270,-9671381,-65.39621608097966,0,0,0,0,156549,11426585,68805,52139,-11427776,-77.27265719559941,-11278696,-77.32842199216981,0,-11436023,-77.32842199216981,-2565437,-4682738,-31.663869523764443,-0.145578,-0.145578,32166477,32166477,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2014-12-31,ALNEV.PA,2014-12-31,2014-12-31,FY,141824,7782306,-7640482,-53.87298341606498,0,0,0,0,656097,9795317,163102,49626,-9601488,-67.7000225631769,-9653493,-69.18279698781589,0,-9811781,-69.18279698781589,-2305529,-7512873,-52.973213278429604,-0.320272,-0.320272,23457785,23457785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2013-12-31,ALNEV.PA,2013-12-31,2013-12-31,FY,29872,5278089,-5248217,-175.69017809319763,0,0,0,0,71388,7927405,0,43664,-7658125,-256.3646558650241,-7897533,-268.73322844134975,0,-8027599,-268.73322844134975,-1147691,-6869702,-229.9712774504553,-0.388209,-0.388209,17695906,17695906,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2012-12-31,ALNEV.PA,2012-12-31,2012-12-31,FY,114595,5722509,-5607914,-48.93681225184345,0,0,0,0,76912,8352998,131168,47375,-8086366,-70.56473668135608,-8238403,-72.36008551856538,0,-8292104,-72.36008551856538,-1156650,-7150169,-62.395121951219515,-0.430206,-0.430206,16620325,16620325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2011-12-31,ALNEV.PA,2011-12-31,2011-12-31,FY,0,8070166,-464336,0,0,0,0,0,69361,10203494,292710,58522,-9846823,0,-10203494,0,0,-9710362,0,1596322,-8114040,0,-0.490225,-0.490225,16551676,16551676,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2010-12-31,ALNEV.PA,2010-12-31,2010-12-31,FY,17122,7423010,-7405888,-432.5363859362224,0,0,0,-119609,71107,10055776,0,47401,-9907373,-578.6340964840556,-10038654,-601.5111552388739,0,-10299074,-601.5111552388739,-1315786,-8983287,-524.6634154888447,-0.653918,-0.653918,13737626,13737626,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2009-12-31,ALNEV.PA,2009-12-31,2009-12-31,FY,370198,6847921,-6477723,-17.497995667183506,0,0,0,30319,199619,8746845,0,37674,-8375003,-22.623036861355274,-8376647,-22.752691802765007,0,-8423001,-22.752691802765007,-1532267,-6890734,-18.613644590192276,-0.501588,-0.501588,13737838,13737838,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
