,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMEH,2020-03-16,2020-03-16 16:11:30,FY,560618100,467804900,92813200,0.16555512567289568,0.0,40119010,0.0,-19800.0,60393210.00000007,528198110.00000006,4733256.0,18753270,45769706,0.081642,32419990,0.057829,3030200.0,25839950,0.046092,8166630.0,14116550,0.02518,0.38778,0.38778,34708429000000,34708429000000,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm
0,2018-12-31,AMEH,2019-03-18,2019-03-18 17:10:30,FY,519907750,361132110,158775640,0.3053919469367402,0.0,47241430,0.0,388121803,70343480,431475590,560515.0,19303180,53058335,0.102053,88432160,0.170092,1622130.0,82627130,0.158927,22359640,10835000,0.02084,0.28577,0.28577,32672793000000,32672793000000,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm
0,2017-12-31,AMEH,2018-04-02,2018-04-02 17:05:53,FY,356355930,273453290,82902640,0.23263999002345773,0.0,26249530,0.0,-24650.0,46834740.00000001,320288030,79689.0,19075350,58543669,0.164284,36067900,0.101213,168100.0,49711110,0.139498,13586790,25801840,0.072405,0.90022,0.90022,6034343.0,6034343.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/0001144204-18-018690-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418018690/tv489499_10k.htm
0,2017-03-31,AMEH,2017-06-29,2017-06-29 08:52:31,FY,57427700,48735540,8692160.0,0.15135831663117277,0.0,18583370,0.0,49381279,18986700,67722240,82905.0,645740.0,-8288675.0,-0.144332,-10294540,-0.179261,14700.0,-8729410.0,-0.152007,-47500.0,-8969820.0,-0.156193,-1.49455,-1.49455,6001680.0,6001680.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/0001144204-17-034759-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420417034759/v469596_10k.htm
0,2016-03-31,AMEH,2016-06-29,2016-06-29 17:24:19,FY,44048740,34000790,10047950,0.2281098165350473,0.0,16962690,0.0,34352182,17580450,51581240,542296.0,351400.0,-8521384.0,-0.193454,-7532500.0,-0.171004,239060.0,-8244430.0,-0.187166,-71040.0,-9344040.0,-0.21213,-1.79247,-1.79247,5212927.0,5212927.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/0001144204-16-110594-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420416110594/v442479_10k.htm
0,2015-03-31,AMEH,2015-07-14,2015-07-14 15:58:43,FY,32989740,22067420,10922320,0.3310823304457689,0.0,11282220,0.0,-489831.0,11616660.000000004,33684080,1326407.0,334430.0,22027.0,0.000668,-694340.0,-0.021047,3030.0,-1184170.0,-0.035895,163790.0,-1802600.0,-0.054641,-0.36851,-0.36851,4891652.0,4891652.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/0001144204-15-042438-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420415042438/v413482_10k.htm
0,2014-03-31,AMEH,2014-05-08 00:00:00,2014-05-08 06:04:44,FY,2300000.0,2100000.0,300000.0,0.130435,0.0,800000.0,0.0,0.0,799999.9999999998,2900000.0,-200000.0,10000.0,-990000.0,-0.430435,-500000.0,-0.217391,0.0,-700000.0,-0.304348,0.0,-800000.0,-0.347826,-0.17021,-0.17021,4700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm
0,2014-01-31,AMEH,2014-05-08,2014-05-08 06:04:44,FY,10500000,9100000.0,1400000.0,0.13333333333333333,0.0,5300000.0,0.0,31361.0,5300000.000000001,14400000.000000002,679184.0,30000.0,-3890816.0,-0.370554,-3900000.0,-0.371429,49702.0,-4500000.0,-0.428571,19513.0,-4600000.0,-0.438095,-1.24324,-1.24324,36661648,36661648,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/0001144204-14-028378-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420414028378/v374384_10k.htm
0,2013-01-31,AMEH,2013-05-01,2013-05-01 16:48:50,FY,7800000.0,6300000.0,1500000.0,0.19230769230769232,0.0,3500000.0,0.0,12589.0,3600000.0000000005,9900000.0,304034.0,20000.0,-8575966.0,-1.099483,-2100000.0,-0.269231,-37246.0,-8900000.0,-1.141026,4800.0,-8900000.0,-1.141026,-2.78125,-2.78125,32469999,32469999,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/0001144204-13-025748-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420413025748/v340341_10k.htm
0,2012-01-31,AMEH,2012-05-15,2012-05-15 16:21:53,FY,5100000.0,4100000.0,1000000.0,0.19607843137254902,0.0,1400000.0,0.0,12589.0,1400000.0000000005,5500000.0,131534.0,10000.0,-558466.0,-0.109503,-400000.0,-0.078431,-200000.0,-700000.0,-0.137255,5819.0,-700000.0,-0.137255,-0.24138,-0.24138,29078925,29078925,https://www.sec.gov/Archives/edgar/data/1083446/000114420412029578/0001144204-12-029578-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420412029578/v312954_10k.htm
