,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRPH,2020-03-26,2020-03-26 16:31:20,FY,9876000.0,7261000.0,2615000.0,0.26478331308221953,332000.0,5522000.0,1042000.0,0.0,0.0,13115000,0.0,0.0,-2841000.0,-0.2876670716889429,-3239000.0,-0.31449979748886187,0.0,-3106000.0,-0.31449979748886187,0.0,-3146000.0,-0.3185500202511138,-0.27,-0.27,11564000,11564000,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/0001493152-20-004807-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315220004807/form10-k.htm
0,2018-12-31,PRPH,2019-03-26,2019-03-26 16:46:34,FY,13126000,8345000.0,4781000.0,0.3642389151302758,398000.0,6017000.0,1107000.0,0.0,0.0,14760000,0.0,0.0,-1251000.0,-0.09530702422672559,-1634000.0,-0.11176291330184367,0.0,-1467000.0,-0.11176291330184367,103000.0,-1740000.0,-0.13256132866067347,-0.15,-0.15,11396000,11396000,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/0001493152-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315219003946/form10-k.htm
0,2017-12-31,PRPH,2018-03-28,2018-03-28 16:47:30,FY,9867000.0,7919000.0,1948000.0,0.19742576264315395,431000.0,5507000.0,699000.0,150000.0,0.0,13857000,54000.0,0.0,-3272000.0,-0.3316104185669403,-3990000.0,-0.3712374581939799,150000.0,-3663000.0,-0.3712374581939799,-17990000,41831000,4.239485152528631,2.69,2.67,15565000,15696000,https://www.sec.gov/Archives/edgar/data/868278/000149315218004041/0001493152-18-004041-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315218004041/form10-k.htm
0,2016-12-31,PRPH,2017-02-24,2017-02-24 16:06:22,FY,21014000,10948000,10066000,0.47901399067288475,575000.0,12147000,7084000.0,0.0,0.0,23670000,213000.0,0.0,-2229000.0,-0.10607214238126964,-2656000.0,-0.136480441610355,0.0,-2868000.0,-0.136480441610355,0.0,-2868000.0,-0.136480441610355,-0.17,-0.17,17081000,17081000,https://www.sec.gov/Archives/edgar/data/868278/000149315217001890/0001493152-17-001890-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315217001890/form10-k.htm
0,2015-12-31,PRPH,2016-03-29,2016-03-29 14:14:27,FY,20604000,8426000.0,12178000,0.5910502814987381,1078000.0,14684000,7698000.0,0.0,0.0,24188000,18000.0,0.0,-3215000.0,-0.15603766258978838,-3584000.0,-0.17472335468841002,0.0,-3600000.0,-0.17472335468841002,0.0,-3600000.0,-0.17472335468841002,-0.22,-0.22,16398000,16398000,https://www.sec.gov/Archives/edgar/data/868278/000149315216008343/0001493152-16-008343-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000149315216008343/form10-k.htm
0,2014-12-31,PRPH,2015-03-27,2015-03-27 13:05:16,FY,22070000,7891000.0,14179000,0.6424558223833258,1322000.0,17108000,8965000.0,0.0,0.0,26321000,10000.0,0.0,-3970000.0,-0.1798821930222021,-4251000.0,-0.3549614861803353,-3577000.0,-7834000.0,-0.3549614861803353,0.0,-7834000.0,-0.3549614861803353,-0.47,-0.47,16773000,16773000,https://www.sec.gov/Archives/edgar/data/868278/000114420415018860/0001144204-15-018860-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000114420415018860/v404480_10k.htm
0,2013-12-31,PRPH,2014-03-27,2014-03-27 17:25:36,FY,25032000,8361000.0,16671000,0.6659875359539789,824000.0,15431000,9538000.0,0.0,0.0,24616000,13000.0,0.0,661000.0,0.026406200063918184,416000.0,0.01617929050814957,0.0,405000.0,0.01617929050814957,0.0,405000.0,0.01617929050814957,0.03,0.03,15839000,16276000,https://www.sec.gov/Archives/edgar/data/868278/000114420414018406/0001144204-14-018406-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000114420414018406/v371069_10k.htm
0,2012-12-31,PRPH,2013-03-28,2013-03-28 12:38:23,FY,22406000,8154000.0,14252000,0.6360796215299473,1301000.0,15073000,8946000.0,0.0,0.0,24528000,0.0,0.0,-2894000.0,-0.12916183165223602,-2122000.0,-0.048692314558600375,1024000.0,-1091000.0,-0.048692314558600375,0.0,-1091000.0,-0.048692314558600375,-0.07,-0.07,14843000,14843000,https://www.sec.gov/Archives/edgar/data/868278/000114420413018178/0001144204-13-018178-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000114420413018178/v336928_10k.htm
0,2011-12-31,PRPH,2012-03-07,2012-03-07 10:43:43,FY,17453000,6171000.0,11282000,0.6464218185985218,1088000.0,12932000,7904000.0,0.0,0.0,20191000,0.0,0.0,-2383000.0,-0.13653813098034723,-2738000.0,-0.1552741649000172,0.0,-2710000.0,-0.1552741649000172,0.0,-2710000.0,-0.1552741649000172,-0.18,-0.182898,14817000,14817000,https://www.sec.gov/Archives/edgar/data/868278/000114420412013420/0001144204-12-013420-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000114420412013420/v303307_10k.htm
0,2010-12-31,PRPH,2011-03-15,2011-03-15 15:56:40,FY,14502000,5672000.0,8830000.0,0.6088815335815749,794000.0,11630000,5576000.0,0.0,0.0,18096000,0.0,0.0,-3231000.0,-0.2227968556061233,-3594000.0,-0.24417321748724313,0.0,-3541000.0,-0.24417321748724313,-40000.0,-3501000.0,-0.241414977244518,-0.25,-0.25,14285000,14285000,https://www.sec.gov/Archives/edgar/data/868278/000114420411014879/0001144204-11-014879-index.htm,https://www.sec.gov/Archives/edgar/data/868278/000114420411014879/v214497_10k.htm
