,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ISRG,2020-02-07,2020-02-07 17:18:28,FY,4478500000,1368300000,3110200000,0.6944735960701127,557300000,1177600000,0.0,0.0,1735700000,3104000000,127700000,216100000,1843500000,0.411633,1374500000,0.306911,127000000,1502200000,0.335425,120400000,1379300000,0.307983,11.54226,11.54226,115000000,119000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm
0,2018-12-31,ISRG,2019-02-04,2019-02-04 17:27:54,FY,3724200000,1120100000,2604100000,0.6992374201170721,418100000,941400000,0.0,0.0,1404700000.0000002,2524800000.0000005,80100000,133400000,1495400000,0.401536,1199400000,0.322056,80000000,1279500000,0.343564,154000000,1127900000,0.302857,9.49411,9.49411,113000000,118000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm
0,2017-12-31,ISRG,2018-02-02,2018-02-02 17:18:02,FY,3138200000,936200000,2202000000,0.7016761200688293,328600000,793000000,0.0,1000000.0,1139100000,2075300000,41900000,110000000,938900000,0.299184,1062900000,0.338697,41000000,1104800000,0.352049,116100000,670900000,0.213785,5.7687,5.7687,111000000,115000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/0001035267-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526718000013/isrg-20171231x10k.htm
0,2016-12-31,ISRG,2017-02-06,2017-02-03 18:05:19,FY,2706500000,813600000,1892900000,0.6993903565490486,239600000,691500000,0.0,0.0,943199999.9999999,1756800000,35600000,92100000.00000001,1113000000,0.411232,949700000,0.350896,35000000,985300000,0.36405,247000000,738300000,0.272788,6.26209,6.26209,38000000,39000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/0001035267-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526717000021/isrg-20161231x10k.htm
0,2015-12-31,ISRG,2016-02-02,2016-02-02 17:22:41,FY,2384400000,806500000,1577900000,0.6617597718503607,197400000,627300000,0.0,0.0,837900000.0000001,1644400000,18500000,89500000,866500000,0.363404,740000000,0.310351,18000000,758500000,0.318109,169700000,588800000,0.246938,5.17849,5.17849,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/0001035267-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526716000130/isrg-20151231x10k.htm
0,2014-12-31,ISRG,2015-02-06,2015-02-05 19:35:06,FY,2131700000,717900000,1413800000,0.6632265328141859,178000000,608600000,0.0,0.0,869000000.0000001,1586900000,4200000.0,74400000,627600000,0.294413,544800000,0.255571,4000000.0,549000000,0.257541,130200000,418800000,0.196463,3.70292,3.70292,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/0001035267-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526715000014/isrg-20141231x10k.htm
0,2013-12-31,ISRG,2014-02-03,2014-02-03 17:13:14,FY,2265100000,670900000,1594200000,0.70380998631407,167700000,574000000,0.0,0.0,741699999.9999999,1412600000,18400000,67300000,956600000,0.422321,852500000,0.376363,18000000,870900000,0.384486,199900000,671000000,0.296234,5.57772,5.57772,39000000,40000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/0001035267-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526714000009/isrg-20131231x10k.htm
0,2012-12-31,ISRG,2013-02-04,2013-02-04 16:09:03,FY,2178800000,608500000,1570300000,0.7207178263264182,170000000,522200000,0.0,15000000,692200000,1300700000,15800000,57800000.00000001,967500000,0.444052,878100000,0.40302,15000000,893900000,0.410272,237300000,656600000,0.301359,5.32522,5.32522,39000000,41000000,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/0001193125-13-036675-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312513036675/d445195d10k.htm
0,2011-12-31,ISRG,2012-02-06,2012-02-03 19:13:36,FY,1757300000,483500000,1273800000,0.7248620042110056,140200000,438800000,0.0,1000000.0,579000000,1062500000,14900000,46500000,771100000,0.438798,694800000,0.395379,14000000,709700000,0.403858,214600000,495100000,0.281739,4.10531,4.10531,39000000,40000000,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/0001193125-12-039226-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312512039226/d263902d10k.htm
0,2010-12-31,ISRG,2011-02-01,2011-02-01 15:32:22,FY,1413000000,383000000,1030000000,0.7289455060155697,116000000,358800000,0.0,0.0,474799999.99999994,857800000,17100000,40400000,629800000,0.445718,555200000,0.392923,17000000,572300000,0.405025,190500000,381800000,0.270205,3.15798,3.15798,39000000,40000000,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/0001193125-11-020229-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000119312511020229/d10k.htm
