,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TRIB,,,FY,90435000,52315000,38120000,0.421518,5325000.0,30335000,0.0,-91000.0,62232000,114547000,-6118000.0,4894000.0,-31144000,-0.34438,-24112000,-0.266622,233000.0,-29997000,-0.331697,-1006000.0,-28914000,-0.319721,-0.34583,-0.34583,83606810,83606810,,
0,2018-12-31,TRIB,2019-05-14,Not found...,FY,97035000,55586000,41449000,0.427155,5290000.0,26652000,0.0,-102000.0,61676000,117262000,-4344000.0,4121000.0,-21788000,-0.224538,-20227000,-0.208451,1388000.0,-23183000,-0.238914,525000.0,-22090000,-0.22765,-0.26419,-0.26419,83612910,83612910,https://www.sec.gov/Archives/edgar/data/888721/000117891319001463/zk1922964.htm,https://www.sec.gov/Archives/edgar/data/888721/000117891319001463/zk1922964.htm
0,2017-12-31,TRIB,2018-04-20,Not found...,FY,99140000,57250000,41890000,0.422534,5029000.0,32246000,0.0,0.0,79557999.99999999,136808000,-4597000.0,5199000.0,-38454000,-0.387876,-37668000,-0.379948,2390000.0,-39875000,-0.402209,1214000.0,-40270000,-0.406193,-0.46562,-0.46562,86486410,86486410,https://www.sec.gov/Archives/edgar/data/888721/000117891318001216/zk1821471.htm,https://www.sec.gov/Archives/edgar/data/888721/000117891318001216/zk1821471.htm
0,2016-12-31,TRIB,2017-04-24,Not found...,FY,99611000,56127000,43484000,0.436538,4626000.0,30366000,0.0,-239000.0,83332000,139459000,-4562000.0,6132000.0,-95498000,-0.958709,-39848000,-0.400036,2270000.0,-42140000,-0.423046,3557000.0,-100625000,-1.01018,-1.09543,-1.09543,91858810,91858810,https://www.sec.gov/Archives/edgar/data/888721/000119312517133793/d358834d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312517133793/d358834d20f.htm
0,2015-12-31,TRIB,2016-04-08,Not found...,FY,100195000,53683000,46512000,0.464215,5001000.0,28225000,0.0,-288000.0,33005999.99999999,86688999.99999999,-3578000.0,5641999.999999999,22780000,0.227357,13506000,0.134797,13015000,22943000,0.228983,-1080000.0,21796000,0.217536,0.19881,0.19881,109631170,109631170,https://www.sec.gov/Archives/edgar/data/888721/000119312516535157/d171555d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312516535157/d171555d20f.htm
0,2014-12-31,TRIB,2015-03-25,Not found...,FY,104872000,55496000,49376000,0.470822,4230000.0,30071000,0.0,-424000.0,33937999.99999999,89434000,-35000.0,4495000.0,20821000,0.198537,15438000,0.147208,0.0,15403000,0.146874,-853000.0,17214000,0.164143,0.18145,0.18145,94870990,94870990,https://www.sec.gov/Archives/edgar/data/888721/000119312515104123/d870315d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312515104123/d870315d20f.htm
0,2013-12-31,TRIB,2014-04-09,Not found...,FY,91200000,46000000,45200000,0.495614,3500000.0,33100000,0.0,-500000.0,36200000,82200000,1200000.0,3590000.0,13816000,0.151491,9000000.0,0.098684,-500000.0,10200000,0.111842,-574000.0,9600000.0,0.105263,0.10245,0.10245,93700000,93700000,https://www.sec.gov/Archives/edgar/data/888721/000119312514136374/d710080d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312514136374/d710080d20f.htm
0,2012-12-31,TRIB,2013-04-05,Not found...,FY,82500000,40300000,42300000,0.512727,3000000.0,22400000,0.0,-500000.0,25000000,65300000,2200000.0,2830000.0,20313000,0.246218,17200000,0.208485,-500000.0,19400000,0.235152,-2017000.0,17300000,0.209697,0.19265,0.19265,89800000,89800000,https://www.sec.gov/Archives/edgar/data/888721/000119312513143194/d516156d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312513143194/d516156d20f.htm
0,2011-12-31,TRIB,2012-04-06,Not found...,FY,77900000,37800000,40100000,0.514763,3200000.0,22000000,0.0,-900000.0,24400000.000000007,62200000.00000001,2400000.0,2599999.9999999995,17993000,0.230976,15800000,0.202824,-900000.0,18200000,0.233633,-2607000.0,15600000,0.200257,0.17548,0.17548,88900000,88900000,https://www.sec.gov/Archives/edgar/data/888721/000119312512152885/d329490d20f.htm,https://www.sec.gov/Archives/edgar/data/888721/000119312512152885/d329490d20f.htm
0,2010-12-31,TRIB,2011-04-14,Not found...,FY,89600000,45700000,43900000,0.489955,4600000.0,26900000,0.0,-1600000.0,-16600000,29100000,900000.0,2820000.0000000005,63178000,0.705112,60500000,0.675223,-1600000.0,61400000,0.685268,-942000.0,60400000,0.674107,0.69666,0.69666,86700000,86700000,https://www.sec.gov/Archives/edgar/data/888721/000095012311035540/c15519e20vf.htm,https://www.sec.gov/Archives/edgar/data/888721/000095012311035540/c15519e20vf.htm
