,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-03,STAA,2020-02-26 00:00:00,2020-02-26 16:17:59,FY,150185000,38231000,111954000,0.745441,25298000,74804000,45491000,0.0,100102000,138333000,471000.0,3699000.0,17196000,0.114499,11852000,0.078916,703000.0,13026000,0.086733,-1022000.0,14048000,0.093538,0.29956,0.29956,46895000,46895000,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/0001564590-20-006791-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/staa-10k_20200103.htm
0,2018-12-28,STAA,2019-02-21 00:00:00,2019-02-21 16:09:23,FY,123954000,32444000,91510000,0.738258,22028000,62887000,38600000,82000.0,84914999.99999999,117358999.99999999,-671000.0,2464000.0,8432000.0,0.068025,6595000.0,0.053205,715000.0,6639000.0,0.05356,1671000.0,4968000.0,0.040079,0.10977,0.10977,45257000,45257000,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/0001564590-19-003674-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/staa-10k_20181228.htm
0,2017-12-29,STAA,2018-02-28 00:00:00,2018-02-28 17:25:46,FY,90611000,26331000,64280000,0.709406,19116000,48795000,28130000,47000.0,67911000,94242000,112000.0,3354000.0,-4488000.0,-0.04953,-3631000.0,-0.040072,628000.0,-2296000.0,-0.025339,-5815000.0,-2139000.0,-0.023606,-0.05217,-0.05217,41004000,41004000,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/0001144204-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420418011838/tv486462_10k.htm
0,2016-12-30,STAA,2017-03-02 00:00:00,2017-03-02 17:28:12,FY,82432000,24063000,58369000,0.708087,20294000,50730000,28478000,-148000.0,71024000,95087000,115000.0,2892000.0000000005,-9437000.0,-0.114482,-12655000,-0.15352,470000.0,-12444000,-0.150961,-315000.0,-12129000,-0.147139,-0.30075,-0.30075,40329000,40329000,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/0001144204-17-012557-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420417012557/v459997_10k.htm
0,2016-01-01,STAA,2016-03-11 00:00:00,2016-03-10 20:40:05,FY,77123000,24400000,52723000,0.683622,14761000,43299000,23695000,-268000.0,58059999.99999999,82460000,128000.0,2401000.0,-3076000.0,-0.039884,-5337000.0,-0.069201,759000.0,-5605000.0,-0.072676,928000.0,-6533000.0,-0.084709,-0.1664,-0.1664,39260000,39260000,https://www.sec.gov/Archives/edgar/data/718937/000114420416087343/0001144204-16-087343-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420416087343/v433077_10k.htm
0,2015-01-02,STAA,2015-03-13,2015-03-13 16:55:07,FY,74987000,26164000,48823000,0.651086,12363000,44360000,25879000,0.0,56849999.99999999,83014000,154000.0,2460000.0,-6031000.0,-0.080427,-8027000.0,-0.107045,381000.0,-8645000.0,-0.115287,-253000.0,-8392000.0,-0.111913,-0.22031,-0.22031,38091000,38091000,https://www.sec.gov/Archives/edgar/data/718937/000114420415016000/v403257_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420415016000/v403257_10k.htm
0,2014-01-03,STAA,2014-03-12,2014-03-12 13:31:07,FY,72200000,21900000,50300000,0.696676,6700000.0,42700000,23888000,200000.0,49600000,71500000,170000.0,2150000.0,3420000.0,0.047368,700000.0,0.009695,500000.0,1100000.0,0.015235,700000.0,400000.0,0.00554,0.01036,0.01036,38600000,38600000,https://www.sec.gov/Archives/edgar/data/718937/000114420414015041/v369981_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420414015041/v369981_10k.htm
0,2012-12-28,STAA,2013-03-12 00:00:00,2013-03-12 17:01:03,FY,63800000,19500000,44300000,0.694357,6400000.0,39100000,17726000,2636000.0,45500000,65000000,523000.0,1960000.0,1883000.0,0.029514,-1200000.0,-0.018809,800000.0,-500000.0,-0.007837,1200000.0,-1800000.0,-0.028213,-0.04959,-0.04959,36300000,36300000,https://www.sec.gov/Archives/edgar/data/718937/000114420413014619/0001144204-13-014619-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420413014619/v333597_10k.htm
0,2011-12-30,STAA,2012-03-08 00:00:00,2012-03-08 14:22:32,FY,62800000,20400000,42400000,0.675159,5900000.0,33700000,17726000,1060000.0,39600000,60000000,523000.0,2270000.0,5493000.0,0.087468,2800000.0,0.044586,300000.0,2700000.0,0.042994,1400000.0,1300000.0,0.020701,0.03523,0.03523,36900000,36900000,https://www.sec.gov/Archives/edgar/data/718937/000114420412013710/0001144204-12-013710-index.html,https://www.sec.gov/Archives/edgar/data/718937/000114420412013710/v301322_10k.htm
0,2010-12-31,STAA,2011-03-02,2011-03-02 16:48:04,FY,54958000,19882000,35076000,0.6382328323446996,5724000.0,31254000,17176000,0.0,0.0,57560000,896000.0,0.0,-153000.0,-0.0027839441027693876,-2602000.0,-0.06697841988427526,-226000.0,-3681000.0,-0.06697841988427526,432000.0,53000.0,0.0009643727937697879,0.0,0.0,34825000,34825000,https://www.sec.gov/Archives/edgar/data/718937/000114420411012356/v213096_10k.htm,https://www.sec.gov/Archives/edgar/data/718937/000114420411012356/v213096_10k.htm
