,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DVCR,2020-03-05,2020-03-05 16:05:55,FY,475020000,380870000,94150000,0.19820218096080164,0.0,87995000,0.0,-5713000.0,100216999.99999999,481087000,5994000.0,9122000.0,-5253000.0,-0.011058,-6067000.0,-0.012772,281000.0,-11780000,-0.024799,15694000,-36063000,-0.075919,-5.58337,-5.58337,6459000.0,6459000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/0000919956-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm
0,2018-12-31,DVCR,2019-02-28,2019-02-28 16:04:37,FY,476122000,381178000,94944000,0.19941107531262994,0.0,85966000,0.0,57073000,102316000.00000003,565122000,6653000.0,11201000,9708000.0,0.02039,-7372000.0,-0.015483,160000.0,-12745000,-0.026768,-750000.0,-7396000.0,-0.015534,-1.1607,-1.1607,6372000.0,6372000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/0000919956-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm
0,2017-12-31,DVCR,2018-03-01,2018-03-01 16:12:53,FY,574794000,458122000,116672000,0.2029805460738978,0.0,99063000,0.0,54988000,109051999.99999996,567907000,6369000.0,10902000,19187000,0.033381,7620000.0,0.013257,693000.0,1944000.0,0.003382,6743000.0,-4827000.0,-0.008398,-0.76875,-0.76875,6279000.0,6279000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/0000919956-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/dvcr-2017123110k.htm
0,2016-12-31,DVCR,2017-03-02,2017-03-02 16:08:11,FY,426063000,342932000,83131000,0.19511433755101945,0.0,72091000,0.0,33364000,81375999.99999999,425323000,4802000.0,8292000.0,10253000,0.024065,1755000.0,0.004119,0.0,-2774000.0,-0.006511,-1030000.0,-1811000.0,-0.004251,-0.29214,-0.29214,6199000.0,6199000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995617000013/0000919956-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995617000013/dvcr-2016123110k.htm
0,2015-12-31,DVCR,2016-03-03,2016-03-03 16:13:21,FY,387595000,311035000,76560000,0.19752576787626258,0.0,61605000,0.0,28690000,69128999.99999996,380164000,4102000.0,7524000.0,14166000,0.036548,7431000.0,0.019172,0.0,3668000.0,0.009463,916000.0,1624000.0,0.00419,0.25717,0.25717,6100000.0,6315000.0,https://www.sec.gov/Archives/edgar/data/919956/000162828016012237/0001628280-16-012237-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000162828016012237/dvcr-2015123110k.htm
0,2014-12-31,DVCR,2015-03-05,2015-03-05 16:10:02,FY,344200000,275600000,68600000,0.19930273097036608,0.0,55500000,0.0,26151000,62599999.99999996,338183000,3697000.0,7080000.0,16334000,0.047455,6000000.0,0.017432,0.0,2300000.0,0.006682,857000.0,4700000.0,0.013655,0.75806,0.75806,6011000.0,6197000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995615000010/0000919956-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995615000010/dvcr-2014123110k.htm
0,2013-12-31,DVCR,2014-03-06,2014-03-06 16:18:31,FY,281900000,228300000,53600000,0.190138346931536,0.0,49800000,0.0,21542000,58599999.99999996,286578000,3620000.0,6970000.0,-1215000.0,-0.00431,-5000000.0,-0.017737,0.0,-8800000.0,-0.031217,-3305000.0,-8500000.0,-0.030153,-1.44068,-1.44068,5899000.0,5899000.0,https://www.sec.gov/Archives/edgar/data/919956/000091995614000007/0000919956-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995614000007/dvcr-2013123110k.htm
0,2012-12-31,DVCR,2013-03-07,2013-03-07 16:24:28,FY,308100000,242600000,65500000,0.21259331385913666,0.0,60300000,0.0,23930000,67299999.99999999,309947000,2809000.0,7040000.0,5102000.0,0.01656,-1900000.0,-0.006167,0.0,-5000000.0,-0.016228,-1747000.0,-3000000.0,-0.009737,-0.51724,-0.51724,5821.0,5821.0,https://www.sec.gov/Archives/edgar/data/919956/000144530513000523/0001445305-13-000523-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000144530513000523/avca-2012123110k.htm
0,2011-12-31,DVCR,2012-03-07,2012-03-07 17:02:49,FY,314700000,243900000,70800000,0.224976167778837,0.0,59500000,0.0,0.0,66600000,25589000000,0.0,6590000.0,-501010000,-1.592024,4200000.0,0.013346,0.0,1900000.0,0.006037,-509000000,1400000.0,0.004449,0.23729,0.23729,5774000.0,5906000.0,https://www.sec.gov/Archives/edgar/data/919956/000119312512101369/0001193125-12-101369-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000119312512101369/d267034d10k.htm
0,2010-12-31,DVCR,2011-03-07,2011-03-07 16:12:22,FY,290100000,229100000,61000000,0.21027231988969322,0.0,47600000,0.0,0.0,53599999.99999999,19680000,1634000.0,5830000.0,9406000.0,0.032423,7500000.0,0.025853,0.0,5800000.0,0.019993,-1858000.0,3800000.0,0.013099,0.64407,0.64407,5732.0,5854.0,https://www.sec.gov/Archives/edgar/data/919956/000095012311022640/0000950123-11-022640-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095012311022640/g26377e10vk.htm
