,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRTK,2020-03-10,2020-03-10 17:32:26,FY,16544000,3484000.0,13060000,0.7894100580270793,39554000,89135000,0.0,-31000.0,0.0,132173000,16403000,0.0,-112086000,-6.77502417794971,-115629000,-7.766501450676983,-31000.0,-128489000,-7.766501450676983,301000.0,-128790000,-7.784695357833655,-3.93,-3.93,32791934,32791934,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/0001564590-20-009802-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459020009802/prtk-10k_20191231.htm
0,2018-12-31,PRTK,2019-03-06,2019-03-05 17:34:40,FY,17117000,0.0,0.0,0.0,57508000,63658000,0.0,-44000.0,0.0,121166000,10985000,0.0,-100833000,-5.890810305544196,-104049000,-6.534673131974061,-80000.0,-111854000,-6.534673131974061,502000.0,-112356000,-6.564000701057428,-3.57,-3.57,31513454,31513454,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/0001564590-19-006315-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459019006315/prtk-10k_20181231.htm
0,2017-12-31,PRTK,2018-03-06,2018-03-06 16:50:41,FY,12616000,0.0,0.0,0.0,60072000,36965000,0.0,-34000.0,0.0,97037000,5079000.0,0.0,-81810000,-6.484622701331642,-84421000,-7.000317057704502,-193000.0,-88316000,-7.000317057704502,753000.0,-89069000,-7.060003170577045,-3.32,-3.32,26827253,26827253,https://www.sec.gov/Archives/edgar/data/1178711/000156459018004551/0001564590-18-004551-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459018004551/prtk-10k_20171231.htm
0,2016-12-31,PRTK,2017-03-02,2017-03-01 20:16:37,FY,29000.0,0.0,0.0,0.0,83460000,26400000,0.0,4000.0,0.0,109860000,3223000.0,0.0,-106455000,-3670.862068965517,-109831000,-3849.5172413793102,349000.0,-111636000,-3849.5172413793102,0.0,-111636000,-3849.5172413793102,-5.51,-5.51,20253082,20253082,https://www.sec.gov/Archives/edgar/data/1178711/000156459017003144/0001564590-17-003144-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459017003144/prtk-10k_20161231.htm
0,2015-12-31,PRTK,2016-03-09,2016-03-09 17:13:05,FY,0.0,0.0,0.0,0.0,50765000,19988000,0.0,-37000.0,0.0,70753000,770000.0,0.0,-70076000,0.0,-70753000,0.0,663000.0,-70860000,0.0,0.0,-70860000,0.0,-4.29,-4.29,16501912,16501912,https://www.sec.gov/Archives/edgar/data/1178711/000156459016014314/0001564590-16-014314-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000156459016014314/prtk-10k_20151231.htm
0,2014-12-31,PRTK,2015-04-02,2015-04-02 08:41:13,FY,4342000.0,0.0,0.0,0.0,5014000.0,5848000.0,0.0,-299000.0,0.0,10862000,718000.0,0.0,-6623000.0,-1.5253339474896361,-6520000.0,-4.107554122524182,-10597000,-17835000,-4.107554122524182,0.0,-17835000,-4.107554122524182,-7.82,-7.82,2528595.0,2528595.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312515117033/0001193125-15-117033-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312515117033/d853473d10k.htm
0,2013-12-31,PRTK,2014-03-14,2014-03-14 16:13:05,FY,1747000.0,0.0,0.0,0.0,6904000.0,19252000,6821000.0,0.0,0.0,26156000,0.0,0.0,-21357000,-12.224957069261592,-24409000,-15.710360618202634,-2962000.0,-27446000,-15.710360618202634,0.0,-27446000,-15.710360618202634,-17.52007,-17.52007,1564327.0,1564327.0,https://www.sec.gov/Archives/edgar/data/1178711/000117871114000011/0001178711-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000117871114000011/tspt-12312013x10k.htm
0,2012-12-31,PRTK,2013-03-12,2013-03-12 16:41:00,FY,11026000,0.0,0.0,0.0,11191000,11692000,1429000.0,0.0,0.0,22883000,0.0,0.0,-11628000,-1.0545982223834574,-11857000,-1.0897877743515327,0.0,-12016000,-1.0897877743515327,0.0,-12016000,-1.0897877743515327,-8.400034,-8.400034,1420994.0,1420994.0,https://www.sec.gov/Archives/edgar/data/1178711/000117871113000012/0001178711-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000117871113000012/tspt-12312012x10k.htm
0,2011-12-31,PRTK,2012-03-30,2012-03-30 16:46:52,FY,19694000,0.0,19694000,1.0,11273000,12185000,0.0,0.0,0.0,23458000,9000.0,0.0,-3221000.0,-0.16355235096983853,-3764000.0,0.0,-186000.0,0.0,0.0,0.0,-3880000.0,-0.19701431908195388,-3.480014,-3.480014,1127828.0,1127828.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312512143822/0001193125-12-143822-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312512143822/d283543d10k.htm
0,2010-12-31,PRTK,2011-03-30,2011-03-30 16:39:19,FY,12500000,0.0,12500000,1.0,10684000,11038000,0.0,0.0,0.0,21722000,12000.0,0.0,-8526000.0,-0.68208,-9222000.0,0.0,-196000.0,0.0,0.0,0.0,-9303000.0,-0.74424,-8.280033,-8.280033,1117995.0,1117995.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312511082981/0001193125-11-082981-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312511082981/d10k.htm
0,2009-12-31,PRTK,2010-03-30,2010-03-30 16:53:33,FY,5208000.0,0.0,5208000.0,1.0,9005000.0,16050000,0.0,0.0,0.0,25055000,179000.0,0.0,-17241000,-3.310483870967742,-19847000,0.0,-2056000.0,0.0,0.0,0.0,-21800000,-4.185867895545315,-21.480086,-21.480086,1013829.0,1013829.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312510071612/0001193125-10-071612-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312510071612/d10k.htm
0,2008-12-31,PRTK,2009-03-31,2009-03-31 15:12:33,FY,60621000,0.0,60621000,1.0,11681000,16896000,0.0,0.0,0.0,28577000,0.0,0.0,33163000,0.5470546510285215,32044000,0.0,0.0,0.0,0.0,0.0,34822000,0.574421405123637,404.401618,403.201613,86049.0,86399.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312509069221/0001193125-09-069221-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312509069221/d10k.htm
0,2007-12-31,PRTK,2008-03-17,2008-03-17 16:46:09,FY,16683000,0.0,0.0,0.0,36055000,17279000,0.0,0.0,0.0,53334000,0.0,0.0,-36135000,-2.1659773422046396,-36651000,0.0,0.0,0.0,0.0,0.0,-32531000,-1.9499490499310677,-81.000324,-81.000324,402631.0,402631.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312508058927/0001193125-08-058927-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312508058927/d10k.htm
0,2006-12-31,PRTK,2007-04-02,2007-04-02 14:48:45,FY,371000.0,0.0,0.0,0.0,21809000,11306000,0.0,0.0,0.0,33115000,0.0,0.0,-32051000,-86.39083557951483,-32744000,0.0,0.0,0.0,0.0,0.0,-29628000,-79.85983827493261,-118.800475,-118.800475,249849.0,249849.0,https://www.sec.gov/Archives/edgar/data/1178711/000119312507071961/0001193125-07-071961-index.htm,https://www.sec.gov/Archives/edgar/data/1178711/000119312507071961/d10k.htm
