,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,IMNP,2018-04-02 00:00:00,2018-04-02 17:12:03,FY,0.0,0.0,0.0,0.0,5517000.0,6606000.0,0.0,-7739000.0,4384000.0,12123000,3655000.0,3305000.0,-8818000.0,0.0,-12123000,0.0,0.0,-19862000,0.0,-1973000.0,-17889000,0.0,-1.52173,-1.52173,34319963,11755713,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/0001144204-18-018699-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420418018699/tv489491_10k.htm
0,2016-12-31,IMNP,2017-05-17,2017-05-17 17:16:36,FY,0.0,0.0,0.0,0.0,8333000.0,6427000.0,0.0,2243000.0,17003000,27260000,1555000.0,999000.0,-26261000,0.0,-27260000,0.0,0.0,-37517000,0.0,-4856000.0,-32661000,0.0,-7.70293,-7.70293,34319963,4240075.0,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/0001144204-17-028202-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420417028202/v466981_10k.htm
0,2015-12-31,IMNP,2016-03-30 00:00:00,2016-03-30 17:25:24,FY,0.0,0.0,0.0,0.0,5935000.0,9789000.0,0.0,-1433000.0,14291000,15724000,827000.0,649000.0,-15075000,0.0,-15724000,0.0,0.0,-17157000,0.0,0.0,-17157000,0.0,-0.64159,-0.64159,34319963,26741392,https://www.sec.gov/Archives/edgar/data/1208261/000114420416091621/0001144204-16-091621-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000114420416091621/v434974_10k.htm
0,2014-12-31,IMNP,2015-04-15,2015-04-15 17:30:22,FY,2000.0,20000.0,-18000.0,-9.0,5640000.0,10725000,0.0,-3404000.0,12961000,16365000,3404000.0,283000.0,-16080000,-8040.0,-16363000,-8181.5,-80000.0,-23550000,-11775.0,0.0,-23550000,-11775.0,-1.4066,-1.4066,24552788,16742550,https://www.sec.gov/Archives/edgar/data/1208261/000114420415023077/0001144204-15-023077-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000114420415023077/v405335_10k.htm
0,2013-12-31,IMNP,2014-04-09,2014-04-09 17:12:53,FY,19000.0,0.0,19000.0,1.0,3571000.0,5448000.0,0.0,4102000.0,13121000,9019000.0,305000.0,308000.0,-8692000.0,-457.473684211,-9000000.0,-473.684210526,-43000.0,-5749000.0,-302.57894736842104,11000.0,-5760000.0,-303.157894737,-0.81255,-0.81255,14108675,7088765.0,https://www.sec.gov/Archives/edgar/data/1208261/000143774914006363/0001437749-14-006363-index.htm,https://www.sec.gov/Archives/edgar/data/1208261/000143774914006363/epct20131231_10k.htm
0,2012-12-31,IMNP,2013-03-05 00:00:00,2013-03-05 16:01:05,FY,7804000.0,403000.0,7401000.0,0.948359815479,3400000.0,4607000.0,0.0,2901000.0,10908000,8410000.0,1199000.0,545000.0,-61000.0,-0.00781650435674,-606000.0,-0.0776524859047,-179000.0,-2571000.0,-0.329446437724244,2000.0,-2573000.0,-0.329702716556,-0.03046,-0.03046,110158277,84458376,https://www.sec.gov/Archives/edgar/data/1208261/000110465913017543/0001104659-13-017543-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000110465913017543/a13-1332_110k.htm
0,2011-12-31,IMNP,2012-03-30 00:00:00,2012-03-30 16:01:30,FY,944000.0,692000.0,252000.0,0.266949152542,7853000.0,6452000.0,0.0,-1599000.0,14305000,14997000,1271000.0,1027000.0,-13026000,-13.7987288136,-14053000,-14.8866525424,-1599000.0,-15652000,-16.5805084746,4000.0,-15656000,-16.5847457627,-0.22918,-0.22918,68313381,68313381,https://www.sec.gov/Archives/edgar/data/1208261/000110465912022842/0001104659-12-022842-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000110465912022842/a11-32293_110k.htm
0,2010-12-31,IMNP,2011-03-31 00:00:00,2011-03-31 09:27:01,FY,994000.0,997000.0,-3000.0,-0.0030181086519114686,8127000.0,7244000.0,0.0,-159000.0,15371000,16368000,361000.0,170000.0,-15204000,-15.295774647887324,-15374000,-15.466800804828974,733000.0,-15533000,-15.626760563380282,-4000.0,-15537000,-15.630784708249497,-0.32468,-0.32468,47853560,47853560,https://www.sec.gov/Archives/edgar/data/1208261/000095012311031166/0000950123-11-031166-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000095012311031166/c14837e10vk.htm
0,2009-12-31,IMNP,2010-03-15 00:00:00,2010-03-12 20:15:18,FY,414000.0,0.0,414000.0,1.0,11603000,7548000.0,0.0,-20073000,19151000,19151000,20021000,368000.0,-18369000,-44.369565217391305,-18737000,-45.25845410628019,0.0,-38810000,-93.74396135265701,-4000.0,-38814000,-93.7536231884058,-0.96698,-0.96698,40139299,40139299,https://www.sec.gov/Archives/edgar/data/1208261/000095012310024313/0000950123-10-024313-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000095012310024313/c97636e10vk.htm
0,2008-12-31,IMNP,2009-03-13 00:00:00,2009-03-13 16:18:27,FY,265000.0,0.0,265000.0,1.0,12623000,9599000.0,0.0,-3422000.0,22222000,22222000,1266000.0,237000.0,-21720000,-81.9622641509434,-21957000,-82.85660377358491,0.0,-25379000,-95.76981132075471,-3000.0,-25382000,-95.7811320754717,-0.40901,-0.40901,62057132,62057132,https://www.sec.gov/Archives/edgar/data/1208261/000136231009003833/0001362310-09-003833-index.html,https://www.sec.gov/Archives/edgar/data/1208261/000136231009003833/c82600e10vk.htm
