,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,ANGO,2020-08-10,2020-08-10 07:08:32,FY,264157000,113885000,150272000,0.5688738136789864,29682000,116506000,78634000,-130000.0,-11531000,278194000,907000.0,18121000,9638000.0,0.036485877716660925,-14037000,-0.6364964774736236,-153191000,-168135000,-0.6364964774736236,-1348000.0,-166787000,-0.6313934516215736,-4.37,-4.37,37961000,37961000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm
0,2019-05-31,ANGO,2019-07-25,2019-07-25 10:27:46,FY,270634000,114634000,156000000,0.5764242482467096,28258000,111731000,76829000,-207000.0,-6776000.0,271679000,5099000.0,17056000,24628000,0.0910011306783331,-1045000.0,-0.054324290370020026,-8558000.0,-14702000,-0.054324290370020026,-3556000.0,-11146000,-0.041184773531780926,1.64,1.61,37485000,38147000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm
0,2018-05-31,ANGO,2018-07-23,2018-07-23 17:04:34,FY,344285000,167410000,176875000,0.5137458791408281,25459000,108541000,77276000,-31000.0,250000.0,318045000,3062000.0,16635000,49372000,0.14340444689719273,26240000,0.021682617598791698,-15713000,7465000.0,0.021682617598791698,-8870000.0,16335000,0.047446156527295696,0.44,0.44,37075000,37539000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm
0,2017-05-31,ANGO,2017-08-04,2017-08-04 15:12:56,FY,349643000,173474000,176169000,0.5038539310096298,25269000,110225000,78819000,-281000.0,-15261000,324427000,2839000.0,17296000,49746000,0.14227655065309472,25216000,0.028163011986511957,-12530000,9847000.0,0.028163011986511957,4839000.0,5008000.0,0.01432318107326616,0.19,0.19,36617000,36959000,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/0001275187-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/ango-053117x10k.htm
0,2016-05-31,ANGO,2016-08-01,2016-08-01 09:09:28,FY,353890000,179574000,174316000,0.49257113792421375,25053000,114326000,84723000,-886000.0,948000.0,339333000,3396000.0,17964000,41797000,0.11810732148407697,14557000,-0.009192121845771286,-14425000,-3253000.0,-0.009192121845771286,40337000,-43590000,-0.12317386758597304,-1.23,-1.23,36161000,36161000,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/0001275187-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/ango-053116x10k.htm
0,2015-05-31,ANGO,2015-08-10,2015-08-10 16:44:53,FY,356974000,180085000,176889000,0.49552348350300024,26931000,110494000,80623000,-3812000.0,-8196000.0,339564000,3197000.0,17912000,44094000,0.12352160101295892,17410000,-0.022407794405194775,-22216000,-7999000.0,-0.022407794405194775,-4731000.0,-3268000.0,-0.009154728355566511,-0.09,-0.09,35683000,35683000,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/0001275187-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/ango-053115x10k.htm
0,2014-05-31,ANGO,2014-08-14,2014-08-14 16:18:51,FY,354455000,174594000,179861000,0.5074297160429392,27510000,109235000,83200000,-3412000.0,-1718000.0,331965000,3656000.0,16797000,44127000,0.12449253078670071,22490000,0.01799946396580666,-12454000,6380000.0,0.01799946396580666,3292000.0,3088000.0,0.008711966258058146,0.09,0.09,35136000,35440000,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/0001445305-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/ango-053114x10k.htm
0,2013-05-31,ANGO,2013-08-14,2013-08-14 17:29:30,FY,342026000,173037000,168989000,0.4940823212270412,26319000,102248000,76121000,-2569000.0,1583000.0,319549000,5271000.0,16345000,49080000,0.14349786273558152,22477000,-0.0018799740370615099,-17952000,-643000.0,-0.0018799740370615099,-31000.0,-612000.0,-0.0017893376526930702,-0.02,-0.02,34817000,34817000,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/0001193125-13-334608-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/d532305d10k.htm
0,2012-05-31,ANGO,2012-08-14,2012-08-14 15:51:46,FY,221787000,95829000,125958000,0.5679232777394527,20511000,82839000,64505000,0.0,0.0,208585000,508000.0,9406000.0,27348000,0.12330749773431265,13202000,-0.02381564293669151,-19066000,-5282000.0,-0.02381564293669151,-188000.0,-5094000.0,-0.022967982794302642,-0.2,-0.2,25382000,25382000,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/0001193125-12-355457-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/d371064d10k.htm
0,2011-05-31,ANGO,2011-08-12,2011-08-12 15:30:37,FY,215750000,90047000,125703000,0.5826326767091541,21373000,75951000,58123000,0.0,7182000.0,203787000,499000.0,9234000.0,25331000,0.1174090382387022,11963000,0.049585168018539974,-1503000.0,10698000,0.049585168018539974,2581000.0,8117000.0,0.037622247972190034,0.33,0.33,24870000,25133000,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/0001193125-11-221266-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/d10k.htm
