,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMPE,2020-02-21 00:00:00,2020-02-21 06:14:27,FY,0.0,0.0,0.0,0.0,12622000,5954000.0,0.0,12622000000,18576000,18576000,4946000.0,1272000.0,-7412000.0,0.0,-18576000,0.0,0.0,-13630000,0.0,0.0,-13630000,0.0,-0.10436,-0.10436,130601500,130601500,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm
0,2018-12-31,AMPE,2019-03-18 00:00:00,2019-03-18 16:42:50,FY,0.0,0.0,0.0,0.0,6829000.0,4355000.0,0.0,6828612.0,11184000,11184000,45293000,1281380.0,80560380,0.0,-11184000,0.0,0.0,33986000,0.0,0.0,33986000,0.0,0.46329,0.46329,73358030,73358030,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm
0,2017-12-31,AMPE,2018-03-06 00:00:00,2018-03-06 16:29:48,FY,0.0,0.0,0.0,0.0,10420730,5144220.0,0.0,10420732,15564960,15564960,-36215750,1214470.0,-86893230,0.0,-15564960,0.0,0.0,-51891950,0.0,0.0,-51891950,0.0,-0.7947,-0.7947,65297350,65297350,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/0001144204-18-013087-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/tv487181_10k.htm
0,2016-12-31,AMPE,2017-03-16 00:00:00,2017-03-16 16:20:54,FY,0.0,0.0,0.0,0.0,10546290,6536070.0,0.0,287.0,17082350,17082350,-1935020.0,1214450.0,-19884200,0.0,-17082350,0.0,0.0,-19163630,0.0,0.0,-19163630,0.0,-0.35638,-0.35638,53773150,53773150,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/0001144204-17-015100-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/v461079_10k.htm
0,2015-12-31,AMPE,2016-02-26 00:00:00,2016-02-26 09:05:23,FY,0.0,0.0,0.0,0.6823044538230066,15111690,9055890.0,0.0,369309.0,24167570,24167570,22000.0,824830.0,-31163410,-27.3146442636,-24167570,-28.6479205342,0.0,-24107720,-29.00216695255415,0.0,-32010240,-27.5365921639,-0.61568,-0.61568,51992050,51992050,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/0001193125-16-479780-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/d63069d10k.htm
0,2014-12-31,AMPE,2015-02-24,2015-02-24 09:04:35,FY,0.0,0.0,0.0,1.0,22490580,8957440.0,0.0,304421000,31448020,31448020,142980.0,340770.0,-37641670,-488.050112649,-31448020,-496.508718924,0.0,-31305040,-508.53363199499915,0.0,-38125420,-496.508718924,-0.75907,-0.75907,50226560,50226560,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm
0,2013-12-31,AMPE,2014-02-14,2014-02-14 14:56:33,FY,50000.0,0.0,0.0,1.0,16600000,7480000.0,0.0,-504553000,24070000,24070000,-500000.0,140000.0,-24370000,-487.4,-24020000,-480.4,0.0,-24530000,-490.6,0.0,-24010000,-480.2,-0.62706,-0.62706,38290000,38290000,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm
0,2012-12-31,AMPE,2013-03-06 00:00:00,2013-03-05 19:59:29,FY,50000.0,0.0,0.0,1.0,6040000.0,5830000.0,0.0,227711000,11870000,11870000,230000.0,60000.0,-11300000,-226.0,-11820000,-236.4,0.0,-11590000,-231.8,0.0,-11590000,-231.8,-0.34108,-0.34108,33980000,33980000,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/0001193125-13-092219-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/d445591d10k.htm
0,2011-12-31,AMPE,2012-02-09 00:00:00,2012-02-09 16:30:48,FY,20000.0,0.0,0.0,1.0,6650000.0,4500000.0,0.0,34013.0,11150000,11150000,8358.0,40000.0,-18231642,-911.5821,-11130000,-556.5,0.0,-18280000,-914.0,80000.0,-18360000,-918.0,-0.70588,-0.70588,26010000,26010000,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/0001193125-12-049358-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/d280592d10k.htm
0,2010-12-31,AMPE,2011-02-16,2011-02-15 18:06:15,FY,0.0,0.0,0.0,0.0,1970000.0,4730000.0,0.0,-1348990000,6700000.0,6700000.0,19545000,0.0,11495000,0.0,-6700000.0,0.0,0.0,-8050000.0,0.0,0.0,-8050000.0,0.0,-0.49417,-0.49417,16290000,16290000,https://www.sec.gov/Archives/edgar/data/1411906/000119312511036904/d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312511036904/d10k.htm
0,2009-12-31,AMPE,2010-03-16 00:00:00,2010-03-16 17:29:49,FY,0.0,0.0,0.0,1.0,1070000.0,440000.0,0.0,3740000.0,1510000.0,1510000.0,-3740000.0,0.0,-5250000.0,-8.533711627906976,-1510000.0,-8.533711627906976,0.0,-1510000.0,-8.533711627906976,0.0,-1510000.0,-8.533711627906976,-0.1021,-0.1021,14790000,14790000,https://www.sec.gov/Archives/edgar/data/1411906/000119312510058634/0001193125-10-058634-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312510058634/d10k.htm
0,2008-12-31,AMPE,2009-03-31 00:00:00,2009-03-30 19:24:25,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,29232000,30000.0,30000.0,2649000.0,0.0,2619000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.03226,-0.03226,930000.0,930000.0,https://www.sec.gov/Archives/edgar/data/1411906/000107878209000456/0001078782-09-000456-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000107878209000456/chay10k123108.htm
0,2007-12-31,AMPE,2008-04-23,2008-04-23 14:00:46,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,31195000,30000.0,30000.0,800000.0,0.0,770000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.03226,-0.03226,930000.0,930000.0,https://www.sec.gov/Archives/edgar/data/1411906/000107878208000546/chay10ksba1123107.htm,https://www.sec.gov/Archives/edgar/data/1411906/000107878208000546/chay10ksba1123107.htm
