,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TUB.BR,2019-12-31,2019-12-31,FY,3000.0,0.0,0.0,0.0,0.0,576000.0,45000.0,0.0,0.0,1121000.0,1197000.0,0.0,284879000,94959.66666666667,-1118000.0,94567.66666666667,0.0,283703000,94567.66666666667,0.0,283704000,94568.0,6.37,6.37,44512598,44512598,,
0,2018-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,449000.0,44000.0,0.0,202000.0,951000.0,2369000.0,0.0,286680000,0.0,-951000.0,0.0,0.0,285156000,0.0,0.0,285156000,0.0,6.4,6.4,44548598,44548598,,
0,2017-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,384000.0,34000.0,-393000.0,194000.0,940000.0,4591000.0,0.0,269943000,0.0,-940000.0,0.0,0.0,266175000,0.0,-19760000,285934000,0.0,6.42,6.42,44548598,44548598,,
0,2016-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,362000.0,55000.0,-1302000.0,59000.0,677000.0,5405000.0,0.0,183774000,0.0,-677000.0,0.0,0.0,180301000,0.0,-885000.0,181186000,0.0,4.07,4.07,44548598,44548598,,
0,2015-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,484000.0,46000.0,-1302000.0,103000.0,594000.0,6279000.0,0.0,214111000,0.0,-594000.0,0.0,0.0,210058000,0.0,-2468000.0,212526000,0.0,4.77,4.77,44559159,44559159,,
0,2014-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,421000.0,49000.0,-1302000.0,139000.0,648000.0,8564000.0,0.0,69527000,0.0,-648000.0,0.0,0.0,60963000,0.0,118000.0,60845000,0.0,1.36,1.36,44608831,44608831,,
0,2013-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,420000.0,66000.0,-1302000.0,203000.0,813000.0,10209000,0.0,73654000,0.0,-813000.0,0.0,0.0,63445000,0.0,1739000.0,61706000,0.0,1.38,1.38,44608831,44608831,,
0,2012-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213000.0,418000.0,12978000,0.0,92223000,0.0,-418000.0,0.0,0.0,79245000,0.0,1433000.0,77812000,0.0,1.7443,1.7443,44608831,44608831,,
0,2011-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000.0,372000.0,0.0,2000.0,-370000.0,0.0,-372000.0,0.0,0.0,70203000,0.0,5518000.0,64685000,0.0,1.4501,1.450049,44608831,44608831,,
0,2010-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000.0,365000.0,15755000,2000.0,36868000,0.0,-365000.0,0.0,0.0,21111000,0.0,243000.0,20868000,0.0,0.4678,0.4678,44608807,44608807,,
0,2009-12-31,TUB.BR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229000.0,396000.0,0.0,2000.0,-394000.0,0.0,-396000.0,0.0,0.0,163367000,0.0,59000.0,163308000,0.0,3.6609,3.6609,44608831,44608831,,
0,2008-12-31,TUB.BR,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593000.0,-507000.0,0.0,2000.0,509000.0,0.0,507000.0,0.0,0.0,-1066000.0,0.0,-161000.0,-905000.0,0.0,-0.02,-0.020287,44608831,44608831,,
0,2007-12-31,TUB.BR,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181000.0,-102000.0,0.0,2000.0,104000.0,0.0,102000.0,0.0,0.0,40873000,0.0,1339000.0,39534000,0.0,0.8862,0.8862,44610697,44610697,,
0,2006-12-31,TUB.BR,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,-313476000,754000.0,1063000.0,7201000.0,0.0,156630000,0.0,-1063000.0,0.0,0.0,477626000,0.0,352000.0,477274000,0.0,10.6991,10.6991,44608831,44608831,,
0,2005-12-31,TUB.BR,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,797000.0,0.0,-609224000,530000.0,1401000.0,5702000.0,0.0,303556000,0.0,-1401000.0,0.0,0.0,297854000,0.0,3997000.0,293857000,0.0,6.5874,6.5874,44608831,44608831,,
0,2004-12-31,TUB.BR,2004-12-31,2004-12-31,FY,2000.0,0.0,2000.0,1.0,0.0,82000.0,0.0,-264026000,246000.0,365000.0,6055000.0,0.0,132146000,66073.0,-363000.0,63045.5,0.0,126091000,63045.5,2184000.0,123907000,61953.5,2.72355,2.72355,45494800,45494800,,
0,2003-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694000,19000.0,10694000,128874000,0.0,-10694000,0.0,0.0,118161000,0.0,65000.0,118096000,0.0,2.54,2.54,32040400,32040400,,
