,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SYN,2020-02-20,2020-02-20 16:37:09,FY,0.0,0.0,0.0,0.0,11083000,4580000.0,0.0,0.0,15663000,15663000,283000.0,240000.0,-14780000,0.0,-15663000,0.0,283000.0,-15380000,0.0,0.0,-15303000,0.0,-0.93094,-0.93094,16438201000,16438201000,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/0001104659-20-023415-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/tm205312-1_10k.htm
0,2018-12-31,SYN,2019-02-27,2019-02-27 17:01:52,FY,0.0,0.0,0.0,0.0,11844000,5727000.0,0.0,0.0,17571000,17571000,67000.0,272000.0,-13028000,0.0,-17571000,0.0,4083000.0,-13421000,0.0,0.0,-13367000,0.0,-2.14475,-2.14475,6232442000,6232442000,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/0001144204-19-010592-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/tv513906_10k.htm
0,2017-12-31,SYN,2018-02-22,2018-02-22 17:02:28,FY,0.0,0.0,0.0,1.0,18784000,7467000.0,0.0,10759000,26251000,26251000,21000.0,245000.0,-36463000,-0.26006,-26251000,-0.26251,10738000,-15492000,0.0,-21555000,-15174000,-0.15174,-4.27059,-4.27059,124366059000,124366059000,https://www.sec.gov/Archives/edgar/data/894158/000114420418010286/0001144204-18-010286-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420418010286/tv485536_10k.htm
0,2016-12-31,SYN,2017-03-02,2017-03-02 17:01:39,FY,0.0,0.0,0.0,0.0,29109000,10143000,0.0,11449000,39252000,39252000,37000.0,157000.0,-27061000,0.0,-39252000,0.0,11412000,-27803000,0.0,0.0,-27255000,0.0,-10.11738,-10.11738,94290436000,94290436000,https://www.sec.gov/Archives/edgar/data/894158/000114420417012545/0001144204-17-012545-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420417012545/v459847_10k.htm
0,2015-12-31,SYN,2016-03-10,2016-03-10 17:01:56,FY,0.0,0.0,0.0,1.0,32906000,8074000.0,0.0,-3805000.0,40980000,40980000,6000.0,72000.0,-43659000,-0.40908,-40980000,-0.4098,-3811000.0,-44785000,0.0,0.0,-43737000,-0.43737,-18.96858,-18.96858,80705692000,80705692000,https://www.sec.gov/Archives/edgar/data/894158/000114420416087267/0001144204-16-087267-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420416087267/v433075_10k.htm
0,2014-12-31,SYN,2015-03-16,2015-03-16 17:12:53,FY,14489000,0.0,14489000,1.0,14489000,6013000.0,0.0,95000.0,20502000,20502000,3000.0,20000.0,-19761000,-1.41362412864932,-20502000,-1.415004486161916,715000.0,-19784000,-1.365449651459728,0.0,-19784000,-1.365449651459728,-11.17879,-11.17879,61945356000,61945356000,https://www.sec.gov/Archives/edgar/data/894158/000114420415016433/0001144204-15-016433-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420415016433/v397966_10k.htm
0,2013-12-31,SYN,2014-03-31,2014-03-31 16:48:40,FY,0.0,0.0,0.0,0.0,7810000.0,4530000.0,0.0,-12000.0,12340000,12340000,30000.0,40000.0,-12250000,0.0,-12340000,0.0,-10000.0,-12320000,0.0,0.0,-12320000,0.0,-9.47692,-9.47692,45667813000,45667813000,https://www.sec.gov/Archives/edgar/data/894158/000114420414019505/0001144204-14-019505-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420414019505/v372138_10k.htm
0,2012-12-31,SYN,2013-04-16,2013-04-16 14:30:43,FY,0.0,0.0,0.0,0.0,13790000,3510000.0,0.0,-18000.0,17300000,17300000,30000.0,60000.0,-16980000,0.0,-17300000,0.0,-20000.0,-17280000,0.0,0.0,-17070000,0.0,-17.07,-17.07,34896592000,34896592000,https://www.sec.gov/Archives/edgar/data/894158/000114420413022048/0001144204-13-022048-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420413022048/v337358_10k.htm
0,2011-12-31,SYN,2012-03-30,2012-03-30 14:28:47,FY,0.0,0.0,0.0,1.0,3860000.0,1670000.0,0.0,22000.0,5930000.0,5930000.0,-230000.0,140000.0,-8240000.0,-0.28194338179,-5930000.0,-0.414307574598,-1470000.0,-7630000.0,-0.414307574598,0.0,-8150000.0,-0.654552410099,-10.31646,-10.31646,27710428000,27710428000,https://www.sec.gov/Archives/edgar/data/894158/000114420412018627/0001144204-12-018627-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420412018627/v305828_10k.htm
0,2010-12-31,SYN,2011-03-31,2011-03-31 16:47:22,FY,3160000.0,470000.0,2690000.0,0.8512658227848101,1580000.0,2700000.0,0.0,467623000,4400000.0,4870000.0,10108000,360000.0,8758000.0,2.771519,-1700000.0,-0.537975,0.0,-1710000.0,-0.541139,0.0,-1710000.0,-0.541139,-2.67188,-2.67188,22393568000,22393568000,https://www.sec.gov/Archives/edgar/data/894158/000114420411019139/0001144204-11-019139-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420411019139/v216123_10k.htm
