,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPSI,2020-03-11,2020-03-11 16:00:31,FY,274634000,130489000,144145000,0.5248621802107533,36861000,71695000,27774000,10967000,114561999.99999999,245050999.99999997,6694000.0,12413000,42803000,0.155855,29583000,0.107718,807000.0,23696000,0.086282,3228000.0,20468000,0.074528,1.48556,1.48556,13778000,13778000,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/0001169445-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944520000002/cpsi-20191231.htm
0,2018-12-31,CPSI,2019-03-18,2019-03-18 13:58:24,FY,280411000,130683000,149728000,0.5339590814910969,36371000,77988000,30713000,10458000,124846000,255529000,7577000.0,12282000,37967000,0.135398,24882000,0.088734,803000.0,18108000,0.064577,476000.0,17632000,0.062879,1.29953,1.29953,13561000,13568000,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/0001169445-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944519000002/cpsi-20181231.htm
0,2017-12-31,CPSI,2018-03-14,2018-03-14 15:43:27,FY,276927000,129654000,147273000,0.5318116326685371,33737000,79944000,33021000,38406000,153427000.00000003,283081000,7736000.0,12879000.000000002,7132000.000000001,0.025754,-6154000.0,-0.022222,407000.0,-13483000,-0.048688,3933000.0,-17416000,-0.06289,-1.29786,-1.29786,13419000,13419000,https://www.sec.gov/Archives/edgar/data/1169445/000116944518000006/0001169445-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944518000006/cpsi10k12312017.htm
0,2016-12-31,CPSI,2017-03-15,2017-03-15 14:55:11,FY,267272000,133538000,133734000,0.5003666676644019,29095000,80082000,27194000,10182000,119358999.99999999,252896999.99999997,6609000.0,13244000,27839000,0.10416,14375000,0.053784,220000.0,7986000.0,0.02988,4053000.0,3933000.0,0.014715,0.29672,0.29672,13255000,13255000,https://www.sec.gov/Archives/edgar/data/1169445/000116944517000002/0001169445-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944517000002/cpsi10k12312016.htm
0,2015-12-31,CPSI,2016-03-14,2016-03-14 16:32:33,FY,182174000,87716000,94458000,0.5185042871101255,14229000,55143000,12212241,0.0,69372000,157088000,0.0,3174240.0,28664968,0.157349,25086000,0.137704,405000.0,25491000,0.139927,7147728.0,18343000,0.100689,1.65506,1.65506,11083403,11083403,https://www.sec.gov/Archives/edgar/data/1169445/000116944516000020/0001169445-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944516000020/cpsi10k12312015.htm
0,2014-12-31,CPSI,2015-03-13,2015-03-13 16:33:14,FY,204742000,90795000,113947000,0.5565394496488263,14622000,49738000,14369752,0.0,64360000,155155000,0.0,3665410.0,53404140,0.260836,49587000,0.242193,152000.0,49739000,0.242935,16818730,32920000,0.160788,2.98567,2.98567,11025897,11026406,https://www.sec.gov/Archives/edgar/data/1169445/000116944515000004/0001169445-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944515000004/cpsi10k12312014.htm
0,2013-12-31,CPSI,2014-03-12,2014-03-12 16:26:15,FY,200900000,107100000,93800000,0.46689895470383275,0.0,43500000,14737440,0.0,43500000,150600000,500000.0,3430000.0,54597381,0.271764,50200000,0.249876,466678.0,50700000,0.252364,17967381,32700000,0.162768,2.94595,2.94595,11100825,11100825,https://www.sec.gov/Archives/edgar/data/1169445/000116944514000005/0001169445-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000116944514000005/cpsi-20131231x10k.htm
0,2012-12-31,CPSI,2013-03-11,2013-01-29 16:44:26,FY,183300000,102600000,80700000,0.4402618657937807,0.0,39400000,14290061,0.0,39400000.00000001,142000000,700000.0,3160000.0,45884482,0.250325,41300000,0.225314,0.0,42000000,0.229133,12024482,30000000,0.163666,2.7027,2.7027,11066456,11066456,https://www.sec.gov/Archives/edgar/data/1169445/000119312513101203/0001193125-13-101203-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312513101203/d446934d10k.htm
0,2011-12-31,CPSI,2012-03-12,2012-03-12 16:47:55,FY,173500000,94100000,79400000,0.45763688760806914,0.0,38100000,13413587,0.0,38099999.99999999,132200000,700000.0,2500000.0,45129113,0.26011,41300000,0.23804,0.0,42000000,0.242075,16129113,25800000,0.148703,2.34545,2.34545,11033804,11033804,https://www.sec.gov/Archives/edgar/data/1169445/000119312512109797/0001193125-12-109797-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312512109797/d268496d10k.htm
0,2010-12-31,CPSI,2011-03-07,2011-03-07 15:01:02,FY,153200000,88900000,64300000,0.4197127937336815,0.0,35300000,11605123000,0.0,35199999.99999999,124099999.99999999,700000.0,1850000.0,32250000,0.210509,29100000,0.189948,0.0,29800000,0.194517,11000000,18700000,0.122063,1.7,1.7,10962874,10962874,https://www.sec.gov/Archives/edgar/data/1169445/000119312511057572/0001193125-11-057572-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312511057572/d10k.htm
0,2009-12-31,CPSI,2010-03-05,2010-03-05 15:19:17,FY,127700000,74500000,53200000,0.41660140955364133,0.0,29900000,9081393000,0.0,29900000.000000007,104400000,700000.0,1770000.0,26570000,0.208066,23400000,0.183242,0.0,24100000,0.188724,8900000.0,15200000,0.119029,1.38182,1.38182,10953747,10955167,https://www.sec.gov/Archives/edgar/data/1169445/000119312510048842/0001193125-10-048842-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312510048842/d10k.htm
0,2008-12-31,CPSI,2009-03-09,2009-03-09 16:22:43,FY,119700000,66400000,53300000,0.4452798663324979,0.0,29500000,8872137000,0.0,29599999.999999993,96000000,900000.0,1810000.0,27310000,0.228154,23700000,0.197995,0.0,24700000,0.206349,9200000.0,15400000,0.128655,1.41284,1.41284,10772160,10790769,https://www.sec.gov/Archives/edgar/data/1169445/000119312509048540/0001193125-09-048540-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312509048540/d10k.htm
0,2007-12-31,CPSI,2008-03-06,2008-03-06 17:13:50,FY,110000000,63300000,46700000,0.42454545454545456,0.0,27700000,9400341000,0.0,27700000.000000004,91000000,1200000.0,1970000.0,23370000,0.212455,19000000,0.172727,1203332.0,20300000,0.184545,7300000.0,12900000,0.117273,1.19444,1.19444,10698143,10740947,https://www.sec.gov/Archives/edgar/data/1169445/000119312508049038/0001193125-08-049038-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312508049038/d10k.htm
0,2006-12-31,CPSI,2007-03-16,2007-03-16 16:17:54,FY,116000000,64300000,51700000,0.44568965517241377,0.0,27000000,8867860000,0.0,27000000,91300000,1100000.0,1980000.0,28880000,0.248966,24700000,0.212931,1131906.0,25800000,0.222414,10000000,15800000,0.136207,1.47664,1.47664,10638028,10717865,https://www.sec.gov/Archives/edgar/data/1169445/000095012907001428/0000950129-07-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000095012907001428/h43952e10vk.htm
0,2005-12-31,CPSI,2006-03-13,2006-03-13 17:14:02,FY,108800000,60700000,48100000,0.4420955882352941,0.0,24800000,7777557000,0.0,24799999.999999996,85500000,700000.0,1800000.0,26500000,0.243566,23300000,0.214154,658112.0,24000000,0.220588,9400000.0,14600000,0.134191,1.37736,1.37736,10559589,10646376,https://www.sec.gov/Archives/edgar/data/1169445/000119312506052399/0001193125-06-052399-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312506052399/d10k.htm
0,2004-12-31,CPSI,2005-03-15,2005-03-15 17:01:04,FY,82700000,49600000,33100000,0.40024183796856105,0.0,21900000,6054654000,0.0,21900000,71500000,300000.0,1620000.0,13620000,0.164692,11200000,0.135429,200000.0,11700000,0.141475,4600000.0,7100000.0,0.085852,0.67619,0.67619,10489849,10535555,https://www.sec.gov/Archives/edgar/data/1169445/000119312505051193/0001193125-05-051193-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312505051193/d10k.htm
0,2003-12-31,CPSI,2004-03-12,2004-03-12 11:59:57,FY,81300000,48400000,32900000,0.4046740467404674,0.0,20400000,6125437000,0.0,20400000,68800000,200000.0,1460000.0,14560000,0.17909,12500000,0.153752,100000.0,12900000,0.158672,5000000.0,7900000.0,0.097171,0.75238,0.75238,10488406,10536929,https://www.sec.gov/Archives/edgar/data/1169445/000119312504040077/0001193125-04-040077-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000119312504040077/d10k.htm
0,2002-12-31,CPSI,2003-03-26,2003-03-26 17:26:51,FY,73700000,42900000,30800000,0.417910447761194,0.0,18800000,5933472000,0.0,18800000.000000004,61700000.00000001,23677000,1130000.0,37507000,0.508915,12100000,0.164179,400000.0,12600000,0.170963,2000000.0,10700000,0.145183,1.05941,1.05941,10024438,10061765,https://www.sec.gov/Archives/edgar/data/1169445/000093176303000667/0000931763-03-000667-index.htm,https://www.sec.gov/Archives/edgar/data/1169445/000093176303000667/d10k.htm
