,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICCC,2020-03-27,2020-03-27 15:22:51,FY,13722870,6983150.0,6739720.0,0.49113049966952976,3687610.0,4006020.0,2318112.0,314000.0,7693630.000000001,14676780.000000002,-313510.0,2267420.0,686490.0,0.050025,-953910.0,-0.069512,0.0,-1267410.0,-0.092358,28170.0,-1295590.0,-0.094411,-0.19,-0.19,6687037000,6687037000,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/0001213900-20-007650-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm
0,2018-12-31,ICCC,2019-03-22,2019-03-22 09:04:15,FY,10986300,5792390.0,5193910.0,0.4727624404940699,3516620.0,3823860.0,1892823.0,413.0,6640479.999999999,12432869.999999998,-413480.0,1520709.9999999998,-1484773.0000000002,-0.135148,-1446570.0,-0.13167,0.0,-1860050.0,-0.169306,-270333.0,-2321670.0,-0.211324,-0.42319,-0.42319,5481095.0,5481095.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/0001213900-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm
0,2017-12-31,ICCC,2018-03-29,2018-03-29 10:53:13,FY,10431090,5209730.0,5221360.0,0.5005574681073598,2046560.0,3417640.0,1831317.0,196.0,5464210.0,10673940,-201660.0,904430.0,784494.0,0.075207,-242850.0,-0.023281,6030.0,-438480.0,-0.042036,249874.0,-168150.0,-0.01612,-0.03398,-0.03398,4896782.0,4999245.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/0001213900-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/f10k2017_immucellcorp.htm
0,2016-12-31,ICCC,2017-03-30,2017-03-30 15:43:44,FY,9543960.0,4123270.0,5420690.0,0.5679707375135687,1244340.0,3286160.0,1606898.0,0.0,4530490.0,8653760.0,-107040.0,802380.0,2054099.0,0.215225,890200.0,0.093274,-24850.0,758320.0,0.079455,850309.0,508450.0,0.053275,0.11726,0.11726,4065243.0,4179181.0,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/0001213900-17-003009-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/f10k2016_immucellcorp.htm
0,2015-12-31,ICCC,2016-03-25,2016-03-25 09:15:08,FY,10228690,3977790.0,6250900.0,0.6111144242322331,1235310.0,2893270.0,1317122.0,2521682.0,4128579.9999999995,8106369.999999999,-61070.0,529260.0000000001,1593138.0,0.155752,2122320.0,0.207487,2290.0,2063550.0,0.201741,-88292.0,1213240.0,0.118611,0.39878,0.39878,3042376.0,3165735.0,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/0001213900-16-011870-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/f10k2015_immucellcorp.htm
0,2014-12-31,ICCC,2015-03-26,2015-03-26 09:58:33,FY,7596870.0,3147840.0,4449030.0,0.5856398753697246,2179080.0,2476360.0,986766.0,3338313.0,4655430.000000001,7803270.000000001,-42280.0,448930.0,327355.0,0.043091,-206400.0,-0.027169,-6780.0,-255450.0,-0.033626,87865.0,-167160.0,-0.022004,-0.05522,-0.05522,3027001.0,3027001.0,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/0001213900-15-002097-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/f10k2014_immucellcorp.htm
0,2013-12-31,ICCC,2014-03-26,2014-03-26 12:33:10,FY,6010000.0,2950000.0,3060000.0,0.5091514143094842,1150000.0,1930000.0,986766.0,2093392.0,3080000.0,6030000.0,-50000.0,410000.0,567865.0,0.094487,-20000.0,-0.003328,280000.0,210000.0,0.034942,87865.0,120000.0,0.019967,0.03883,0.03883,3019407.0,3085048.0,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/0001144204-14-017813-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/v371964_10k.htm
0,2012-12-31,ICCC,2013-03-28,2013-03-28 15:44:34,FY,5390000.0,2340000.0,3050000.0,0.5658627087198516,920000.0,1890000.0,869869.0,53.0,2800000.0,5140000.0,-60000.0,400000.0,142829.0,0.026499,250000.0,0.046382,10000.0,190000.0,0.03525,-287171.0,90000.0,0.016698,0.02894,0.02894,3018049.0,3111099.0,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/0001144204-13-018264-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/v336848_10k.htm
0,2011-12-31,ICCC,2012-03-27,2012-03-27 10:02:33,FY,5110000.0,2300000.0,2810000.0,0.5499021526418787,1720000.0,1730000.0,650889.0,-64000.0,3440000.0000000005,5740000.0,-70000.0,420000.0,-358728.0,-0.070201,-630000.0,-0.123288,0.0,-700000.0,-0.136986,-298728.0,-410000.0,-0.080235,-0.13758,-0.13758,2973652000,2973652000,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/0001144204-12-017287-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/v303130_10k.htm
0,2010-12-31,ICCC,2011-03-28,2011-03-28 15:15:53,FY,4390000.0,2080000.0,2310000.0,0.5261958997722096,1490000.0,1500000.0,1500000.0,7000.0,3000000.0,5080000.0,0.0,420000.0,-260000.0,-0.059226,-690000.0,-0.157175,0.0,-680000.0,-0.154897,-300000.0,-380000.0,-0.08656,-0.12795,-0.12795,2970652000,2970652000,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/0001193125-11-079611-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/d10k.htm
