,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ANIP,2020-02-27,2020-02-27 08:32:17,FY,206547000,63154000,143393000,0.6942390835984061,19806000,55843000,0.0,-228000.0,6706000.0,190121000,12966000,44612000,60810000,0.2944124097663002,16426000,0.015284656760930927,-303000.0,3157000.0,0.015284656760930927,-2937000.0,6094000.0,0.029504180646535656,0.51,0.5,11841000,12040000,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/0001104659-20-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/tm205343d1_10k.htm
0,2018-12-31,ANIP,2019-02-27,2019-02-27 16:17:20,FY,201576000,73024000,128552000,0.63773465095051,15388000,44063000,0.0,-550000.0,0.0,166217000,14758000,33742000,68551000,0.34007520736595626,35359000,0.09947116720244474,-550000.0,20051000,0.09947116720244474,4557000.0,15494000,0.07686430924316387,1.31,1.3,11677000,11772000,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/0001144204-19-010541-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/tv512330_10k.htm
0,2017-12-31,ANIP,2018-02-27,2018-02-27 16:17:03,FY,176842000,79032000,97810000,0.5530925911265423,9070000.0,31580000,0.0,55000.0,0.0,147610000,12035000,27928000,57215000,0.3235373949627351,29232000,0.09244975741056989,-848000.0,16349000,0.09244975741056989,17425000,-1076000.0,-0.006084527431266328,-0.09,-0.09,11547000,11547000,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/0001144204-18-011197-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/tv484825_10k.htm
0,2016-12-31,ANIP,2017-03-02,2017-03-02 16:16:46,FY,128622000,48780000,79842000,0.6207491719923497,2906000.0,27829000,0.0,-74000.0,0.0,101858000,11327000,22343000,49033000,0.3812178320971529,26764000,0.0674690177419104,-6759000.0,8678000.0,0.0674690177419104,4744000.0,3934000.0,0.030585747383806813,0.34,0.34,11445000,11573000,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/0001144204-17-012507-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/v458397_10k.htm
0,2015-12-31,ANIP,2016-02-23,2016-02-23 16:26:09,FY,76322000,12692000,63630000,0.8337045674903697,2874000.0,21156000,0.0,41000.0,0.0,43622000,11008000,6900000.0,39641000,0.519391525379314,32700000,0.284754068289615,41000.0,21733000,0.284754068289615,6358000.0,15375000,0.20144912345064334,1.34,1.32,11370000,11557000,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/0001144204-16-083848-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/v430573_10k.htm
0,2014-12-31,ANIP,2015-02-23,2015-02-23 08:30:45,FY,55970000,11473000,44497000,0.7950151867071645,2678000.0,17935000,0.0,160000.0,0.0,35964000,787000.0,3878000.0,24044000,0.4295872788994104,20006000,0.3462390566374844,160000.0,19379000,0.3462390566374844,-9368000.0,28747000,0.5136144363051635,2.61,2.59,10941000,11053000,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/0001144204-15-011270-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/v400483_10k.htm
0,2013-12-31,ANIP,2014-02-28,2014-02-28 08:30:56,FY,30082000,9974000.0,20108000,0.6684395984309554,1712000.0,16388000,0.0,-305000.0,0.0,29184000,467000.0,1110000.0,1703000.0,0.05661192739844425,898000.0,0.004188551293132106,-305000.0,126000.0,0.004188551293132106,20000.0,301000.0,0.010005983644704475,-0.92,-0.92,5071000.0,5071000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/0001144204-14-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/v364722_10k.htm
0,2012-12-31,ANIP,2013-02-28,2013-02-28 17:01:01,FY,2300736.0,0.0,2300736.0,1.0,16888849,8229523.0,0.0,0.0,95000.0,25472318,348019.0,258946.0,-22904097,-9.95511740590837,-23171582,-12.100271391415616,-4328468.0,-27839530,-12.100271391415616,-121791.0,-27717739,-12.047335722134134,-7.619985,-7.619985,3626324.0,3626324.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/0001104659-13-016148-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/a12-30248_110k.htm
0,2011-12-31,ANIP,2012-03-13,2012-03-13 17:11:21,FY,435160.0,50000.0,385160.0,0.8850997334313816,44182260,6981490.0,0.0,0.0,0.0,51361990,681573.0,148240.0,-50770163,-116.67010524864418,-50926830,0.0,-8427.0,0.0,0.0,0.0,-51608504,-118.59661733615222,-18.719925,-18.719925,2732947.0,2732947.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/0001104659-12-017928-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/a11-31622_110k.htm
0,2010-12-31,ANIP,2011-03-16,2011-03-16 17:01:13,FY,2474237.0,268750.0,2205487.0,0.891380655935547,39705502,5940360.0,0.0,0.0,0.0,46082598,688083.0,167986.0,-41527938,-16.784139110360083,-43608361,0.0,-1912437.0,0.0,0.0,0.0,-46196216,-18.670893693692236,-25.199899,-25.199899,1830889.0,1830889.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/0001104659-11-014913-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/a11-7481_110k.htm
