,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MLSS,2020-03-30,2020-03-30 16:50:36,FY,8374501.0,2656142.0,5718359.0,0.6828298187557682,189923.0,9527429.0,0.0,-10408.0,0.0,12373494,0.0,0.0,-106943.0,-0.012770074300546384,-3998993.0,-0.9127036942260799,-3645988.0,-7643438.0,-0.9127036942260799,18126.0,-7524368.0,-0.8984855336455271,-0.16,-0.16,45740050,45740050,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/0001437749-20-006563-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/mlss20191231_10k.htm
0,2018-12-31,MLSS,2019-04-01 00:00:00,2019-04-01 16:16:41,FY,9622076.0,5190775.0,4431301.0,0.46053481597942064,245636.0,10645206,0.0,-7232.0,0.0,16081617,0.0,0.0,-4038462.0,-0.4197079715437708,-6459541.0,-0.8313299541595806,-1547026.0,-7999120.0,-0.8313299541595806,23986.0,-7431645.0,-0.7723535960430993,-0.21,-0.21,35299034,35299034,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/0001437749-19-006239-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/mlss20181231_10k.htm
0,2017-12-31,MLSS,2018-04-02 00:00:00,2018-04-02 17:12:02,FY,11281886,4312507.0,6969379.0,0.6177494613932458,272746.0,11930951,0.0,-4930.0,0.0,16516204,0.0,0.0,-4661168.0,-0.4131550345394378,-5234318.0,-0.4635705413084302,-4930.0,-5229950.0,-0.4635705413084302,19093.0,-5186793.0,-0.45974520572180927,-0.16,-0.16,32703897,32703897,https://www.sec.gov/Archives/edgar/data/855683/000143774918006069/0001437749-18-006069-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774918006069/mlss20171231_10k.htm
0,2016-12-31,MLSS,2017-03-31 00:00:00,2017-03-31 16:21:46,FY,10482005,4175533.0,6306472.0,0.6016474901509778,1270471.0,11549961,0.0,-5088.0,0.0,16995965,0.0,0.0,-6350594.0,-0.6058567993432554,-6513960.0,-0.6218049886448251,-5088.0,-6517763.0,-0.6218049886448251,-19101.0,-5946507.0,-0.5673062548625001,-0.22,-0.22,26966988,26966988,https://www.sec.gov/Archives/edgar/data/855683/000143774917005780/0001437749-17-005780-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774917005780/mlss20161231_10k.htm
0,2015-12-31,MLSS,2016-04-06,2016-04-06 17:26:42,FY,9491569.0,3048260.0,6443309.0,0.6788455101574882,100856.0,9399201.0,0.0,-5347.0,0.0,12548317,0.0,0.0,-2959373.0,-0.31178965248000623,-3056748.0,-0.32220774036410627,-5347.0,-3058257.0,-0.32220774036410627,36157.0,-5467522.0,-0.5760398517884662,-0.26,-0.26,21429993,21429993,https://www.sec.gov/Archives/edgar/data/855683/000156459016015942/mlss-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/855683/000156459016015942/mlss-10k_20151231.htm
0,2014-12-31,MLSS,2015-04-01 00:00:00,2015-03-31 20:10:22,FY,10333090,3630765.0,6702325.0,0.6486273709026051,88243.0,7404258.0,0.0,0.0,0.0,11123266,2668.0,0.0,-1599481.0,-0.1547921289759404,-790176.0,-0.16432519217388022,-910200.0,-1697987.0,-0.16432519217388022,9509.0,-1702024.0,-0.16471587879327482,-0.08,-0.08,20063513,20063513,https://www.sec.gov/Archives/edgar/data/855683/000156459015002296/0001564590-15-002296-index.html,https://www.sec.gov/Archives/edgar/data/855683/000156459015002296/mlss-10k_20141231.htm
0,2013-12-31,MLSS,2014-03-13,2014-03-12 19:42:18,FY,10011420,3198908.0,6812512.0,0.6804740985794223,191345.0,5534463.0,0.0,17543.0,0.0,8924716.0,70801.0,0.0,268204.0,0.026789806041500608,1086704.0,0.14632589582696562,448912.0,1464930.0,0.14632589582696562,0.0,1464930.0,0.14632589582696562,0.09,0.08,17127468,17483638,https://www.sec.gov/Archives/edgar/data/855683/000156459014000701/mlss-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/855683/000156459014000701/mlss-10k_20131231.htm
0,2012-12-31,MLSS,2013-03-13 00:00:00,2013-03-13 17:07:50,FY,8648242.0,3055991.0,5592251.0,0.6466344258174089,181979.0,5930625.0,0.0,0.0,0.0,9168595.0,178970.0,0.0,-596203.0,-0.06893921331063585,-520353.0,-0.10063386292844256,-171016.0,-870306.0,-0.10063386292844256,0.0,-870306.0,-0.10063386292844256,-0.05,-0.05,16080474,16080474,https://www.sec.gov/Archives/edgar/data/855683/000119312513105429/0001193125-13-105429-index.html,https://www.sec.gov/Archives/edgar/data/855683/000119312513105429/d443959d10k.htm
0,2011-12-31,MLSS,2012-03-13 00:00:00,2012-03-13 15:38:00,FY,8378094.0,3016642.0,5361452.0,0.6399369594086675,140053.0,6445001.0,0.0,0.0,0.0,9601696.0,131838.0,0.0,-991516.0,-0.11834624915881822,-1223602.0,0.0,-126695.0,0.0,0.0,0.0,-1482100.0,-0.17690181084146347,-0.1,-0.1,15174893,15174893,https://www.sec.gov/Archives/edgar/data/855683/000119312512111926/0001193125-12-111926-index.html,https://www.sec.gov/Archives/edgar/data/855683/000119312512111926/d307682d10k.htm
0,2010-12-31,MLSS,2011-03-30,2011-03-30 13:11:13,FY,9749968.0,3531452.0,6218516.0,0.6377986061082457,270494.0,6648859.0,0.0,0.0,0.0,10450805,95135.0,0.0,-753076.0,-0.07723881760432444,-700837.0,0.0,180877.0,0.0,0.0,0.0,-614508.0,-0.06302666839521935,-0.04,-0.04,14824802,14824802,https://www.sec.gov/Archives/edgar/data/855683/000095012311030644/c14776e10vk.htm,https://www.sec.gov/Archives/edgar/data/855683/000095012311030644/c14776e10vk.htm
0,2009-12-31,MLSS,2010-03-10 00:00:00,2010-03-10 16:14:33,FY,8549060.0,3458279.0,5090781.0,0.595478450262368,241318.0,6952976.0,0.0,0.0,0.0,10652573,154027.0,0.0,-1923827.0,-0.22503374640018903,-2103513.0,0.0,-53300.0,0.0,0.0,0.0,-1530085.0,-0.1789769869435938,-0.11,-0.11,13389872,13389872,https://www.sec.gov/Archives/edgar/data/855683/000095012310023053/0000950123-10-023053-index.html,https://www.sec.gov/Archives/edgar/data/855683/000095012310023053/c97496e10vk.htm
0,2008-12-31,MLSS,2009-03-17 00:00:00,2009-03-17 15:11:46,FY,6623807.0,2681116.0,3942691.0,0.5952303561984822,168516.0,5502762.0,0.0,0.0,0.0,8352394.0,116374.0,0.0,-2249827.0,-0.3396576923210474,-1728587.0,0.0,648484.0,0.0,0.0,0.0,-1187454.0,-0.17927062186443538,-0.09,-0.09,12666979,12666979,https://www.sec.gov/Archives/edgar/data/855683/000136231009003961/0001362310-09-003961-index.html,https://www.sec.gov/Archives/edgar/data/855683/000136231009003961/c82534e10vk.htm
