,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,RVX.TO,2020-04-30,2020-04-30,FY,0.0,0.0,0.0,0.0,15801000,6776000.0,0.0,0.0,0.0,22577000,3572000.0,0.0,70049000,0.0,-22577000,0.0,52601000,118052000,0.0,27000.0,118025000,0.0,0.57,0.54,208246361,221430324,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,RVX.TO,2019-04-30,2019-04-30,FY,0.0,0.0,0.0,0.0,32230000,6510000.0,0.0,5983000.0,0.0,38740000,5632000.0,0.0,-115801000,0.0,-38740000,0.0,-34997000,-162769000,0.0,29000.0,-162798000,0.0,-0.87,-0.87,188102071,188102071,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,RVX.TO,2018-04-30,2018-04-30,FY,0.0,0.0,0.0,0.0,37786000,4070000.0,0.0,0.0,0.0,41856000,5451000.0,0.0,-52798000,0.0,-41856000,0.0,344000.0,-58263000,0.0,47000.0,-58310000,0.0,-0.42,-0.42,137737620,137737620,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,RVX.TO,2017-04-30,2017-04-30,FY,0.0,0.0,0.0,0.0,-29875000,-4269000.0,0.0,0.0,0.0,-34144000,7034000.0,0.0,38072000,0.0,34144000,0.0,-3551000.0,46127000,0.0,-83000.0,46210000,0.0,0.44,0.44,105352800,105352800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,RVX.TO,2016-04-30,2016-04-30,FY,0.0,0.0,0.0,0.0,-15681000,-4326000.0,0.0,0.0,0.0,-20007000,6189000.0,0.0,33183000,0.0,20007000,0.0,-12892000,19704000,0.0,-11000.0,19715000,0.0,0.2,0.2,100975651,100975651,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,RVX.TO,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,0.0,-4185000.0,-4273000.0,0.0,0.0,0.0,-8458000.0,5824000.0,0.0,-2662000.0,0.0,8458000.0,0.0,11332000,19414000,0.0,1091000.0,18323000,0.0,0.22,0.22,85076783,85076783,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,RVX.TO,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,-9809000.0,-4228000.0,0.0,-13650000,0.0,-14037000,3709000.0,0.0,33408000,0.0,14037000,0.0,-32932000,-55186000,0.0,-82000.0,-55104000,0.0,-0.69,-0.69,79495548,80430721,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,RVX.TO,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,0.0,-28430000,-6207000.0,0.0,0.0,0.0,-34637000,0.0,0.0,26253000,0.0,34637000,0.0,8631000.0,44954000,0.0,1599000.0,43355000,0.0,0.58,0.58,74222599,74222599,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,RVX.TO,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,0.0,19738000,5273000.0,0.0,0.0,0.0,24628000,0.0,0.0,-24181000,0.0,-24628000,0.0,136000.0,-18665000,0.0,117000.0,-18782000,0.0,0.29,0.29,64618721,64618721,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,RVX.TO,2011-04-30,2011-04-30,FY,82875.88615,0.0,82875.88615,1.0,14415506.29563,7515870.278277,0.0,0.0,-30037.033118,22203918.103904,0.0,302578.563115,-21818463.65464,-263.26673135235006,-22121042.217755,0.0,0.0,0.0,0.0,0.0,-22121042.217755,-266.9177156998037,-0.433817,-0.433817,51345496,51345496,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Resverlogix Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
