,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MD,2020-02-20 00:00:00,2020-02-20 06:51:57,FY,3513542000,0.0,0.0,1.0,0.0,2913421000,0.0,112766000,4649591000,4649591000,119381000,78860000,-1391347000,-0.395996,-1136049000,-0.323334,0.0,-1241980000,-0.353484,-91886000,-1497702000,-0.426266,-17.93763,-17.93763,83495000,83495000,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm
0,2018-12-31,MD,2019-02-14 00:00:00,2019-02-14 16:21:17,FY,3454810000,0.0,0.0,1.0,0.0,2830310000,0.0,108851000,3022993000,3022993000,88769000,83832000,541440000,0.156721,431817000,0.12499,0.0,355064000,0.102774,100210000,268629000,0.077755,2.93244,2.93244,91606000,91606000,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm
0,2017-12-31,MD,2018-02-14 00:00:00,2018-02-14 16:54:30,FY,3253391000,0.0,0.0,1.0,0.0,2613199000,0.0,106444000,2798499000,2798499000,74559000,78856000,563837000,0.173307,454892000,0.139821,0.0,385673000,0.118545,90050000,320372000,0.098473,3.44642,3.44642,92958000,92958000,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm
0,2016-12-31,MD,2017-02-10 00:00:00,2017-02-10 16:11:03,FY,3183159000,0.0,0.0,1.0,0.0,2403792000,0.0,118416000,2611472000,2611472000,63092000,89264000,666473000,0.209375,571687000,0.179597,0.0,513799000,0.161412,189203000,324914000,0.102073,3.48961,3.48961,93109000,93109000,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/0001193125-17-038250-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/d323709d10k.htm
0,2015-12-31,MD,2016-02-11 00:00:00,2016-02-11 16:34:12,FY,2779996000,0.0,0.0,1.0,0.0,2059420000,0.0,98480000,2222128000,2222128000,23110000,64228000,627696000,0.22579,557868000,0.200672,0.0,539729000,0.194147,204038000,336320000,0.120979,3.5794,3.5794,93960000,93960000,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/0001193125-16-459842-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/d126581d10k.htm
0,2014-12-31,MD,2015-02-09,2015-02-09 16:26:26,FY,2438913000,0.0,0.0,1.0,0.0,1790922000,0.0,89002000,1925914000,1925914000,8891000.0,45990000,563575000,0.231076,512999000,0.210339,0.0,508616000,0.208542,191413000,317281000,0.130091,3.1764,3.1764,99887000,99887000,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm
0,2013-12-31,MD,2014-02-12,2014-02-11 18:08:24,FY,2154000000,0.0,0.0,1.0,0.0,1579500000,0.0,82400000,1701900000,1701900000,5415000.0,40000000,493810000,0.229253,452100000,0.209889,0.0,448400000,0.208171,167895000,280500000,0.130223,2.77723,2.77723,101000000,101000000,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm
0,2012-12-31,MD,2013-02-15 00:00:00,2013-02-15 16:18:29,FY,1816600000,0.0,0.0,1.0,0.0,1324500000,0.0,71800000,1427100000,1427100000,3245000.0,30800000,422209000,0.232417,389500000,0.214412,0.0,388200000,0.213696,147264000,240900000,0.13261,2.42354,2.42354,99400000,99400000,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/0001193125-13-062738-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/d456148d10k.htm
0,2011-12-31,MD,2012-02-29 00:00:00,2012-02-29 16:19:37,FY,1588200000,0.0,0.0,1.0,0.0,1140800000,0.0,66800000,1232900000,1232900000,3639000.0,25300000,382187000,0.240642,355400000,0.223775,0.0,353200000,0.22239,135248000,218000000,0.137262,2.23361,2.23361,97600000,97600000,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/0001193125-12-089192-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/d255020d10k.htm
0,2010-12-31,MD,2011-02-24,2011-02-24 17:24:06,FY,1401600000,0.0,0.0,1.0,0.0,1009200000,0.0,57500000,1088600000,1088600000,3193000.0,22000000,336354000,0.239979,312900000,0.223245,0.0,311200000,0.222032,108461000,202700000,0.14462,2.13144,2.13144,95100000,95100000,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm
