,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CJJD,2020-07-10,2020-07-10 11:48:52,FY,117327690,91801260,25526430,0.21756526528392403,0.0,31901980,23793603,24421795,32530170,124331430,698518.0,2082820.0,-3015772.0,-0.025704,-7003740.0,-0.059694,-204060.0,-6441420.0,-0.054901,16260.0,-5813370.0,-0.049548,-0.17715,-0.17715,32816567,32816567,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm
0,2019-03-31,CJJD,2019-07-01,2019-07-01 08:47:01,FY,107551010,82442970,25108040,0.2334523869185422,0.0,25984170,24265184000,24265184,25984169.99999999,108427139.99999999,-213570.0,1676410.0,671320.0,0.006242,-876130.0,-0.008146,-93310.0,-1183010.0,-0.011,134760.0,-926280.0,-0.008612,-0.03201,-0.03201,28936778,28936778,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm
0,2018-03-31,CJJD,2018-06-29,2018-06-29 16:07:20,FY,96112710,75987540,20125170,0.20939134896935066,0.0,36563150,18739492000,15040234,38146340.00000001,114133880.00000001,1349.0,1383810.0,-15598511,-0.162294,-18021170,-0.1875,201100.0,-16983680,-0.176706,76260.0,-17059930,-0.177499,-0.67586,-0.67586,25241748,25241748,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/0001213900-18-008512-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm
0,2017-03-31,CJJD,2017-06-29,2017-06-29 15:10:37,FY,81499050,64872130,16626920,0.2040136664169705,0.0,20608050,12923192000,12360872,22725089.999999993,87597220,155578.0,1316750.0,-4087482.0,-0.050154,-6098170.0,-0.074825,19890.0,-5559820.0,-0.068219,84390.0,-5644200.0,-0.069255,-0.27673,-0.27673,20396217,20396217,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/0001213900-17-006960-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm
0,2016-03-31,CJJD,2016-06-28,2016-06-28 17:05:07,FY,89065580,71554000,17511580,0.19661444971222328,0.0,17536350,12360872000,10416451,17536350,89090350,612200.0,1456030.0,2612130.0,0.029328,-24770.0,-0.000278,-43540.0,543900.0,0.006107,96740.0,447160.0,0.005021,0.02769,0.02769,16096406,16147505,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/0001213900-16-014551-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm
0,2015-03-31,CJJD,2015-06-29,2015-06-29 11:20:28,FY,76895730,64457710,12438020,0.16175176436975108,0.0,10729840,10416451000,13688771,11783599.999999993,76241310,-36410.0,2820490.0,3698040.0,0.048092,654420.0,0.00851,295020.0,913030.0,0.011874,57400.0,856560.0,0.011139,0.05651,0.05651,14960522,15156423,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/0001213900-15-004826-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/f10k2015_chinajojodrug.htm
0,2014-03-31,CJJD,2014-06-27,2014-06-27 13:13:20,FY,66200000,60400000,5800000.0,0.08761329305135952,0.0,25000000,13688771000000,12216984,30800000.000000004,91200000,-300000.0,3230000.0,-22470000,-0.339426,-25000000,-0.377644,-8412000000,-25300000,-0.382175,44870000000,-25400000,-0.383686,-1.82734,-1.82734,13880190000000,13880190000000,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/0001213900-14-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/f10k2014_chinajojodrug.htm
0,2013-03-31,CJJD,2013-07-01,2013-07-01 16:33:23,FY,89500000,74900000,14600000,0.16312849162011173,0.0,27200000,12216984000,8498240.0,28699999.99999999,103599999.99999999,0.0,2760000.0,-11140000,-0.124469,-14100000,-0.157542,100000.0,-14000000,-0.156425,400000.0,-14300000,-0.159777,-1.05147,-1.05147,13580731,13580731,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/0001213900-13-003375-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/f10k2013_chinajojo.htm
0,2012-03-31,CJJD,2012-07-02,2012-07-02 09:08:18,FY,94400000,66800000,27600000,0.2923728813559322,0.0,17100000,8498240000,8498240.0,17100000.00000001,83900000.00000001,100000.0,2340000.0,13140000,0.139195,10500000,0.111229,200000.0,10800000,0.114407,2600000.0,8100000.0,0.085805,0.59559,0.59559,13568481,13569995,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/0001213900-12-003602-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/f10k_chinajojo.htm
0,2011-03-31,CJJD,2011-06-29,2011-06-29 17:20:36,FY,70000000,48800000,21200000,0.3028571428571429,0.0,9600000.0,4838745000,127172000,9600000.000000002,58400000,200000.0,810000.0,12910000,0.184429,11600000,0.165714,100000.0,12000000,0.171429,3500000.0,8400000.0,0.12,0.63158,0.63158,13254792,13254792,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/0001157523-11-003828-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/a6777431.htm
