,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDXG,2020-03-17 00:00:00,2020-03-17 17:32:23,FY,299255000,43081000,256174000,0.856039,10782000,193982000,0.0,0.0,277334000,320415000,-4708000.0,7585000.0,-22708000,-0.075882,-21160000,-0.070709,283000.0,-25585000,-0.085496,-5000.0,-25580000,-0.085479,-0.23919,-0.23919,106946380,106946380,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2018-12-31,MDXG,2020-03-17,2020-03-17 17:32:23,FY,359111000,36386000,322725000,0.898678,15765000,252628000,0.0,527000.0,326649000,363035000,527000.0,6915999.999999999,4045999.9999999995,0.011267,-3924000.0,-0.010927,0.0,-3397000.0,-0.009459,26582000,-29979000,-0.083481,-0.2839,-0.2839,105596260,105596260,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2017-12-31,MDXG,,,FY,321139000,35016000,286123000,0.890963,17900000,216019000,0.0,0.0,240948000,275964000,-87000.0,5765000.0,62766000,0.195448,45175000,0.140671,0.0,45088000,0.1404,-7639000.0,64727000,0.201554,0.55744,0.55744,116113740,116113740,,
0,2016-12-31,MDXG,2017-03-01 00:00:00,2017-03-01 16:17:17,FY,221712000,29453000,192259000,0.867156,14341000,170112000,0.0,0.0,191375000,220828000,339000.0,5470000.000000001,6354000.000000001,0.028659,884000.0,0.003987,0.0,545000.0,0.002458,155000.0,390000.0,0.001759,0.00346,0.00346,112645640,112645640,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000042/0001376339-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000042/mdxg-20161231x10k.htm
0,2015-12-31,MDXG,2016-02-29 00:00:00,2016-02-29 16:25:00,FY,187296000,20202000,167094000,0.892139,8413000.0,133384000,0.0,0.0,142730000,162932000,86000.0,2732000.0,27096000,0.144669,24364000,0.130083,0.0,24278000,0.129624,-5168000.0,29446000,0.157216,0.25914,0.25914,113628480,113628480,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000138/0001376339-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633916000138/mdxg-20151231x10k.htm
0,2014-12-31,MDXG,2015-03-13,2015-03-13 16:46:37,FY,118223000,12665000,105558000,0.892872,7050000.0,90480000,0.0,0.0,98458000,111123000,48000.0,2125000.0,9225000.0,0.078031,7100000.0,0.060056,0.0,7052000.0,0.05965,832000.0,6220000.0,0.052612,0.0549,0.0549,113295500,113295500,https://www.sec.gov/Archives/edgar/data/1376339/000137633915000040/mdxg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633915000040/mdxg-20141231x10k.htm
0,2013-12-31,MDXG,2014-03-04,2014-03-04 16:11:58,FY,59180730,9328110.0,49852620,0.842379,4843460.0,46225660,0.0,5800.0,52491189.99999999,61819299.99999999,45233.0,1691220.0,-2275787.0,-0.038455,-2638570.0,-0.044585,0.0,-4012240.0,-0.067796,99610.0,-4111850.0,-0.06948,-0.0427,-0.0427,96285500,96285500,https://www.sec.gov/Archives/edgar/data/1376339/000137633914000005/mdxg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633914000005/mdxg-20131231x10k.htm
0,2012-12-31,MDXG,2013-03-15 00:00:00,2013-03-15 17:14:27,FY,27053770,5188380.0,21865390,0.80822,2884550.0,19590450,0.0,0.0,27220779.999999996,32409159.999999996,592892.0,1845610.0,-5223878.0,-0.193092,-5355390.0,-0.197954,0.0,-7662380.0,-0.283228,0.0,-7662380.0,-0.283228,-0.09385,-0.09385,81646300,81646300,https://www.sec.gov/Archives/edgar/data/1376339/000114036113012765/0001140361-13-012765-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000114036113012765/form10k.htm
0,2011-12-31,MDXG,2012-03-29 00:00:00,2012-03-29 10:43:49,FY,7800000.0,3200000.0,4600000.0,0.589744,2600000.0,11800000,0.0,0.0,14300000,17500000,432970.0,1790000.0,-7977030.0,-1.022696,-9800000.0,-1.25641,0.0,-10200000,-1.307692,0.0,-10200000,-1.307692,-0.14069,-0.14069,72500000,72500000,https://www.sec.gov/Archives/edgar/data/1376339/000114036112017997/0001140361-12-017997-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000114036112017997/form10k.htm
0,2010-12-31,MDXG,2011-03-31,2011-03-31 17:26:04,FY,800000.0,1700000.0,-900000.0,-1.125,2800000.0,6800000.0,0.0,0.0,9600000.000000002,11300000.000000002,599649000,1110000.0,589359000,736.69875,-10500000,-13.125,0.0,-11400000,-14.25,0.0,-11400000,-14.25,-0.19289,-0.19289,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1376339/000095012311031624/c14855e10vk.htm,https://www.sec.gov/Archives/edgar/data/1376339/000095012311031624/c14855e10vk.htm
