,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BOI.PA,2019-12-31,2019-12-31,FY,557125000,127224000,429901000,0.7716419115997307,3133000.0,273259000,273259000,0.0,81599000,485655000,2697000.0,2069000.0,111142000,0.19949203500112184,71470000,0.11556652456809513,0.0,64385000,0.11556652456809513,23801000,40630000,0.0729279784608481,2.32,2.32,17512257,17512257,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-12-31,BOI.PA,2018-12-31,2018-12-31,FY,604216000,134645000,469571000,0.7771575065870483,3825000.0,284105000,284105000,0.0,85263000,505088000,2498000.0,73000.0,134970000,0.22338038052616946,99128000,0.17211229096879263,0.0,103993000,0.17211229096879263,46539000,57459000,0.09509678657963377,3.23,3.23,17789791,17789791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-12-31,BOI.PA,2017-12-31,2017-12-31,FY,617542000,128151000,489391000,0.7924821307700529,3586000.0,280410000,280410000,0.0,84854000,495367000,2938000.0,0.0,151695000,0.24564321131194317,122175000,0.19938886747783957,0.0,123131000,0.19938886747783957,44928000,78243000,0.12670069404186274,4.25,4.25,18429643,18429643,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2016-12-31,BOI.PA,2016-12-31,2016-12-31,FY,614491000,125146000,489345000,0.7963420131458394,3952000.0,274886000,274886000,0.0,81010000,484994000,4095000.0,0.0,160743000,0.2615872323597905,129497000,0.20651726388181438,0.0,126903000,0.20651726388181438,49188000,77725000,0.12648679964393295,4.22,4.22,18429701,18429701,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2015-12-31,BOI.PA,2015-12-31,2015-12-31,FY,607962000,118984000,488978000,0.8042903997289305,4205000.0,276061000,276061000,0.0,78574000,477781000,4013000.0,0.0,160538000,0.2640592668620736,130181000,0.20305709896342206,0.0,123451000,0.20305709896342206,49537000,73932000,0.12160628460331402,4.01,4.01,18445391,18445391,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2014-12-31,BOI.PA,2014-12-31,2014-12-31,FY,609984000,117563000,492421000,0.80726871524499,5403000.0,268053000,268053000,-3965000.0,76227000,466932000,5122000.0,0.0,162519000,0.2664315785332074,143052000,0.23168312611478334,0.0,141323000,0.23168312611478334,52265000,89049000,0.1459857963487567,4.62,4.62,19271034,19271034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2013-12-31,BOI.PA,2013-12-31,2013-12-31,FY,617988000,129404000,488584000,0.7906043483044978,6282000.0,271456000,271456000,0.0,75582000,482558000,634000.0,0.0,165310000,0.2674971035036279,135430000,0.21236496501550192,0.0,131239000,0.21236496501550192,48873000,82396000,0.13332944976277858,4.24,4.24,19418907,19418907,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2012-12-31,BOI.PA,2012-12-31,2012-12-31,FY,566582000,126868000,439714000,0.7760818381099294,6640000.0,275816000,275816000,0.0,74938000,484262000,669000.0,0.0,116324000,0.20530832253760267,82320000,0.14532759600552084,0.0,82340000,0.14532759600552084,32726000,49626000,0.08758838085219792,2.33,2.33,21282558,21282558,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2011-12-31,BOI.PA,2011-12-31,2011-12-31,FY,523452000,118596000,404856000,0.7734348135072556,4558000.0,345527000,266140000,2845000.0,-8924000.0,459757000,229000.0,0.0,86572000,0.1653867021235949,63695000,0.12886950474924158,0.0,67457000,0.12886950474924158,25193000,42264000,0.08074092753490292,1.97,1.97,21456495,21456495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2010-12-31,BOI.PA,2010-12-31,2010-12-31,FY,520600000,111277000,409323000,0.786252401075682,6339000.0,340479000,268181000,0.0,-4145000.0,453950000,0.0,0.0,102120000,0.1961582789089512,66650000,0.12852093737994622,0.0,66908000,0.12852093737994622,23625000,43283000,0.08314060699193239,2.02,2.02,21464816,21464816,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2009-12-31,BOI.PA,2009-12-31,2009-12-31,FY,526279000,114070000,412209000,0.7832518493042664,4277000.0,316223000,251414000,-613000.0,-58000.0,434512000,0.0,0.0,110875000,0.21067722633812103,91767000,0.17320470700901994,0.0,91154000,0.17320470700901994,31265000,59889000,0.11379705441410355,2.78,2.78,21545695,21545695,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2008-12-31,BOI.PA,2008-12-31,2008-12-31,FY,466894000,99608000,367286000,0.7866582136416402,6567000.0,303318000,243538000,1429000.0,215000.0,409708000,367000.0,0.0,85378000,0.18286377636037301,57186000,0.12954118065342454,0.0,60482000,0.12954118065342454,21298000,39184000,0.08392483090380258,1.8,1.8,21751464,21751464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2007-12-31,BOI.PA,2007-12-31,2007-12-31,FY,434471000,90339000,344132000,0.7920712774845732,5706000.0,295164000,238190000,0.0,-1425000.0,389784000,693000.0,0.0,62821000,0.14459192903553977,44687000,0.10240269200936311,0.0,44491000,0.10240269200936311,17334000,27157000,0.06250589797708017,1.25,1.25,21751463,21751463,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2006-12-31,BOI.PA,2006-12-31,2006-12-31,FY,398674000,88421000,310253000,0.7782122736872733,6068000.0,90652000,90652000,-790000.0,194542000,379699000,995000.0,16000.0,37605000,0.09432518799821409,18975000,0.04670733481491143,0.0,18621000,0.04670733481491143,8357000.0,10245000,0.0256976878351736,0.47,0.47,21890408,21890408,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2005-12-31,BOI.PA,2005-12-31,2005-12-31,FY,361646000,81042000,280604000,0.7759079320661642,4973000.0,78766000,78766000,-1638000.0,172662000,338179000,927000.0,736000.0,49164000,0.13594509548011038,23467000,0.06741122534190894,0.0,24379000,0.06741122534190894,7964000.0,16415000,0.04538969047079188,0.81,0.81,20294651,20294651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2004-12-31,BOI.PA,2004-12-31,2004-12-31,FY,290633000,60567000,230066000,0.791603155870118,3426000.0,32259000,163165000,-578000.0,160695000,256947000,0.0,0.0,48660000,0.16742764930341703,33686000,0.11663162820464297,0.0,33897000,0.11663162820464297,13283000,20592000,0.0708522432070687,1.11,1.11,18602808,18602808,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
