,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OSUR,2020-03-02,2020-03-02 17:02:27,FY,154605000,60022000,94583000,0.611771934930953,19629000,67156000,31869000,2720000.0,0.0,146807000,0.0,0.0,4715000.0,0.030497073186507552,7798000.0,0.13797095824843958,13533000,21331000,0.13797095824843958,4675000.0,16656000,0.10773260890656836,0.27,0.27,61675000,62170000,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/0001564590-20-008195-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/osur-10k_20191231.htm
0,2018-12-31,OSUR,2019-02-28,2019-02-28 16:31:47,FY,181743000,68130000,113613000,0.6251299912513825,16250000,68934000,30609000,3287000.0,0.0,153314000,0.0,0.0,35651000,0.19616161282690392,28429000,0.1745101599511398,3287000.0,31716000,0.1745101599511398,11320000,20396000,0.11222440479138124,0.33,0.33,61112000,62532000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/0001564590-19-005491-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/osur-10k_20181231.htm
0,2017-12-31,OSUR,2018-02-28,2018-02-28 16:30:10,FY,167064000,68108000,98956000,0.5923238998228224,13365000,57853000,28532000,794000.0,0.0,139326000,0.0,0.0,21640000,0.12953119762486232,27738000,0.24560647416558923,13294000,41032000,0.24560647416558923,10084000,30948000,0.1852463726476081,0.52,0.51,59050000,61024000,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/0001193125-18-064054-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/d519538d10k.htm
0,2016-12-31,OSUR,2017-03-14,2017-03-14 16:10:41,FY,128198000,40171000,88027000,0.6866487776720386,9754000.0,58008000,29652000,58000.0,0.0,107933000,0.0,0.0,25952000,0.2024368554891652,20265000,0.15852821416870777,58000.0,20323000,0.15852821416870777,603000.0,19720000,0.15382455264512707,0.35,0.35,55615000,56513000,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/0001193125-17-082033-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312517082033/d354040d10k.htm
0,2015-12-31,OSUR,2016-03-14,2016-03-14 16:24:41,FY,119719000,39426000,80293000,0.6706788396161011,11654000,60581000,35088000,774000.0,0.0,111661000,0.0,0.0,13754000,0.11488569065895973,8058000.0,0.07377275119237547,774000.0,8832000.0,0.07377275119237547,665000.0,8167000.0,0.06821807733108362,0.14,0.14,56397000,56846000,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/0001193125-16-503534-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312516503534/d111696d10k.htm
0,2014-12-31,OSUR,2015-03-12,2015-03-12 16:38:00,FY,106464000,39840000,66624000,0.6257889990982868,12058000,64868000,41118000,531000.0,0.0,116766000,0.0,0.0,-3464000.0,-0.03253681995792005,-10302000,-0.040116847009317703,6031000.0,-4271000.0,-0.040116847009317703,343000.0,-4614000.0,-0.043338593327321914,-0.08,-0.08,55949000,55949000,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/0001193125-15-089338-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312515089338/d846888d10k.htm
0,2013-12-31,OSUR,2014-03-14,2014-03-14 09:09:24,FY,98940000,40351000,58589000,0.5921669698807358,10932000,68119000,46465000,200000.0,0.0,119402000,0.0,0.0,-13710000,-0.13856882959369315,-20462000,-0.12090155649888822,8500000.0,-11962000,-0.12090155649888822,-772000.0,-11190000,-0.1130988477865373,-0.2,-0.2,55555000,55555000,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/0001193125-14-098958-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312514098958/d654506d10k.htm
0,2012-12-31,OSUR,2013-03-13,2013-03-13 16:07:54,FY,87820000,32249000,55571000,0.632782965156001,12445000,59396000,37087000,-70000.0,0.0,104090000,172000.0,0.0,-9090000.0,-0.10350717376451833,-16270000,-0.18802095194716464,-70000.0,-16512000,-0.18802095194716464,-1397000.0,-15115000,-0.1721134138009565,-0.29,-0.29,51457000,51457000,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/0001193125-13-105190-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312513105190/d444996d10k.htm
0,2011-12-31,OSUR,2012-03-14,2012-03-14 16:12:38,FY,81881298,30163646,51717652,0.6316173932660423,18406619,42708512,22383308,0.0,0.0,91278777,316313.0,0.0,-4442316.0,-0.05425312139043033,-9397479.0,-0.1185810342185831,-59767.0,-9709569.0,-0.1185810342185831,-868950.0,-8840619.0,-0.10796872076942406,-0.19,-0.19,46908000,46908000,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/0001193125-12-114853-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312512114853/d279006d10k.htm
0,2010-12-31,OSUR,2011-03-10,2011-03-10 16:14:19,FY,75014836,27655507,47359329,0.631332833947674,13191917,37521519,20727667,0.0,0.0,78368943,316185.0,0.0,-190080.0,-0.0025338987610397496,-3354107.0,-0.04661671192615818,21590.0,-3496945.0,-0.04661671192615818,0.0,-3496945.0,-0.04661671192615818,-0.08,-0.08,46187000,46187000,https://www.sec.gov/Archives/edgar/data/1116463/000119312511062311/0001193125-11-062311-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312511062311/d10k.htm
