,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CO,,,FY,1221460000,189128000,1032332000,0.845162,19243000,438208000,0.0,0.0,473299000.00000006,662427000,12391000,49449000.00000001,633641000,0.518757,559033000,0.457676,7388000.0,578812000,0.473869,101084000,470717000,0.385372,3.87259,3.87259,121551080,121551080,,
0,2019-03-31,CO,2019-07-23,Not found...,FY,986754000,186027000,800727000,0.811476,13330000,388844000,-35025000,0.0,419070000,605097000,-30891000,52365000,303470000,0.307544,381657000,0.38678,5695000.0,356461000,0.361246,-9128000.0,291124000,0.295032,2.39763,2.39763,121421580,121421580,https://www.sec.gov/Archives/edgar/data/1467808/000110465919041461/a19-10484_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465919041461/a19-10484_120f.htm
0,2018-03-31,CO,2018-07-23,Not found...,FY,936768000,181483000,755285000,0.806267,11580000,447928000,-34945000,0.0,475421999.99999994,656905000,519000.0,50590000,278218000,0.296998,279863000,0.298754,4226000.0,303535000,0.324024,-9989000.0,237098000,0.253102,1.98692,1.98692,119329430,119329430,https://www.sec.gov/Archives/edgar/data/1467808/000110465918046514/a18-11014_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465918046514/a18-11014_120f.htm
0,2017-03-31,CO,2017-07-25,Not found...,FY,759978000,142640000,617338000,0.81231,8995000.0,353817000,-25930000,-26316000,355006000.00000006,497646000.00000006,17349000,50481000,188554000,0.248105,262332000,0.345184,5974000.0,166311000,0.218837,-5466000.0,126190000,0.166044,1.72855,1.72855,73003250,73003250,https://www.sec.gov/Archives/edgar/data/1467808/000110465917046810/a17-10321_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465917046810/a17-10321_120f.htm
0,2016-03-31,CO,2016-07-28,Not found...,FY,662999000,144598000,518401000,0.781903,7846000.0,303492000,-22977000,-7755000.0,335431999.99999994,480029999.99999994,16744000,50166000.00000001,150126000,0.226435,182969000,0.275972,-113000.0,141333000,0.213172,-7754000.0,90970000,0.13721,1.24611,1.24611,73003250,73003250,https://www.sec.gov/Archives/edgar/data/1467808/000110465916135012/a16-7975_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465916135012/a16-7975_120f.htm
0,2015-03-31,CO,2015-07-31,Not found...,FY,635122000,130611000,504511000,0.794353,7676000.0,244670000,-20637000,-12885000,269515000,400126000,16309000,50609000,166575000,0.262272,234996000,0.370001,861000.0,155120000,0.244237,-7635000.0,107292000,0.168931,1.46969,1.46969,73003250,73003250,https://www.sec.gov/Archives/edgar/data/1467808/000110465915055036/a15-6996_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465915055036/a15-6996_120f.htm
0,2014-03-31,CO,2014-07-31,Not found...,FY,572900000,106200000,466600000,0.814453,7900000.0,212500000,-18128000,-6596000.0,234700000,340900000,11273000,37000000,170779000,0.298096,231900000,0.404783,2200000.0,190900000,0.333217,-9394000.0,131900000,0.230232,1.80685,1.80685,73000000,73000000,https://www.sec.gov/Archives/edgar/data/1467808/000110465914055216/a14-14808_120f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000110465914055216/a14-14808_120f.htm
0,2013-03-31,CO,2013-07-31,Not found...,FY,526100000,106600000,419500000,0.797377,6400000.0,190000000,-15084000,-8232000.0,210200000.00000003,316800000,11286000,35900000,153380000,0.291542,209300000,0.397833,200000.0,158200000,0.300703,-6206000.0,112400000,0.213648,1.57203,1.57203,71500000,71500000,https://www.sec.gov/Archives/edgar/data/1467808/000114420413042083/v349858_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420413042083/v349858_20f.htm
0,2012-03-31,CO,2012-07-31,Not found...,FY,380500000,86700000,293800000,0.772142,7600000.0,151400000,-9794000.0,2661000.0,158899999.99999997,245599999.99999997,522000.0,29299999.999999996,160292000,0.421267,134800000,0.354271,700000.0,151600000,0.398423,-1530000.0,132000000,0.346912,1.7862,1.7862,73900000,73900000,https://www.sec.gov/Archives/edgar/data/1467808/000114420412041827/v317907_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420412041827/v317907_20f.htm
0,2011-03-31,CO,2011-09-28,Not found...,FY,339500000,77400000,262200000,0.772312,7000000.0,131400000,-7266000.0,1270000.0,138299999.99999997,215699999.99999997,398000.0,23500000,149498000,0.440348,123800000,0.364654,1400000.0,132100000,0.389102,33900000,91700000,0.270103,1.30813,1.30813,70100000,70100000,https://www.sec.gov/Archives/edgar/data/1467808/000114420411055310/v233979_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420411055310/v233979_20f.htm
0,2010-03-31,CO,2010-07-16,Not found...,FY,261500000,65700000,195800000,0.748757,5800000.0,92800000,-5784000.0,-2568000.0,120200000,185900000,356000.0,20500000,66427000,0.254023,75600000,0.289101,500000.0,79700000,0.30478,-3629000.0,49200000,0.188145,0.7872,0.7872,62500000,62500000,https://www.sec.gov/Archives/edgar/data/1467808/000114420410038159/v189753_20f.htm,https://www.sec.gov/Archives/edgar/data/1467808/000114420410038159/v189753_20f.htm
