,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INO,2020-03-12,2020-03-12 15:57:13,FY,4111930.0,0.0,4111930.0,1.0,88017320,27203160,0.0,84144725000,115220480,115220480,7948539.0,4664680.000000001,-107003341,-26.022656,-111108550,-27.021022,496200.0,-120809110,-29.380148,-257340.0,-119359220,-29.027542,-1.20909,-1.20909,98204375,98204375,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/0001055726-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572620000012/ino-12312019x10k.htm
0,2018-12-31,INO,2019-03-12,2019-03-12 16:04:45,FY,30481900,0.0,30481900,1.0,95257880,29315160,0.0,65397091000,124573040,124573040,-706880.0,4996760.0,-90508140,-2.969242,-94091140,-3.086787,920891.0,-94798020,-3.109977,2169810.0,-96967830,-3.181161,-1.04785,-1.04785,92539997,92539997,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/0001055726-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572619000012/ino-12312018x10k.htm
0,2017-12-31,INO,2018-03-14,2018-03-14 15:51:48,FY,42220090,0.0,42220090,1.0,98572620,28290370,0.0,69165230000,125862990,125862990,-4562870.0,3469050.0,-89299590,-2.115097,-83642900,-1.981116,1612974.0,-88205770,-2.08919,0.0,-88205770,-2.08919,-1.07861,-1.07861,81777493,81918022,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000014/0001055726-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572618000014/ino-12312017x10k.htm
0,2016-12-31,INO,2017-03-15,2017-03-15 15:36:24,FY,35368360,0.0,35368360,1.0,88712040,23892260,0.0,81221288000000,111604300,111604300,2495600.0,3085969.9999999995,-68158770,-1.927111,-76235940,-2.155484,1257257000000,-73740340,-2.084924,0.0,-73740340,-2.084924,-1.00718,-1.00718,73214766000000,73214766000000,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000013/0001055726-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572617000013/ino-12312016x10k.htm
0,2015-12-31,INO,2016-03-14,2016-03-11 18:33:39,FY,40572110,0.0,40572110,1.0,57791920,18063890,0.0,29915390000000,74855810,74855810,3083100.0,1918629.9999999998,-26283650,-0.647826,-34283700,-0.845007,305071000000,-31200600,-0.769016,-2097770.0,-29187610,-0.719401,-0.42798,-0.42798,68198142000000,68365265000000,https://www.sec.gov/Archives/edgar/data/1055726/000105572616000033/0001055726-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572616000033/ino-12312015x10k.htm
0,2014-12-31,INO,2015-03-16,2015-03-13 17:49:48,FY,10456770,0.0,10456770,1.0,34095040,15857690,0.0,26678471000000,49952730,49952730,3355830.0,1623800.0,-31142080,-2.978174,-39495960,-3.777071,331461000000,-36140130,-3.456147,0.0,-36121710,-3.454385,-0.61091,-0.61091,59127349000000,59408252000000,https://www.sec.gov/Archives/edgar/data/1055726/000105572615000003/0001055726-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572615000003/ino-12312014x10k.htm
0,2013-12-31,INO,2014-03-17,2014-03-17 15:12:41,FY,13470000,0.0,13470000,1.0,21370000,12970000,0.0,10129057000,33010000,33010000,-46540000,2100000.0,-110470000,-8.201188,-19540000,-1.450631,132214000,-66080000,-4.905716,0.0,-66030000,-4.902004,-1.43263,-1.43263,184351090000,184351090000,https://www.sec.gov/Archives/edgar/data/1055726/000105572614000003/0001055726-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000105572614000003/ino-12312013x10k.htm
0,2012-12-31,INO,2013-03-18,2013-03-18 16:37:13,FY,4120000.0,0.0,4120000.0,1.0,17980000,10780000,0.0,16681358000,27610000,27610000,3780000.0,1990000.0,-13900000,-3.373786,-23490000,-5.701456,166113000,-19710000,-4.783981,0.0,-19670000,-4.774272,-0.57633,-0.57633,136509247000,136509247000,https://www.sec.gov/Archives/edgar/data/1055726/000144530513000665/0001445305-13-000665-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000144530513000665/ino-12312012x10k.htm
0,2011-12-31,INO,2012-03-15,2012-03-15 16:01:37,FY,9800000.0,0.0,9800000.0,1.0,20030000,11990000,0.0,19445001000,31430000,31430000,6330000.0,2010000.0000000002,-6910000.0,-0.705102,-21640000,-2.208163,34285000,-15300000,-1.561224,0.0,-15250000,-1.556122,-0.48321,-0.48321,126239336000,126239336000,https://www.sec.gov/Archives/edgar/data/1055726/000119312512117292/0001193125-12-117292-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000119312512117292/d268401d10k.htm
0,2010-12-31,INO,2011-03-16,2011-03-16 17:04:52,FY,6140000.0,0.0,6140000.0,1.0,13260000,12110000,0.0,2476816000,25360000,25360000,1580000.0,2100000.0,-13930000,-2.26873,-19220000,-3.130293,2476816000,-17640000,-2.872964,0.0,-17610000,-2.868078,-0.68256,-0.68256,103757329411,103757329411,https://www.sec.gov/Archives/edgar/data/1055726/000119312511068803/0001193125-11-068803-index.htm,https://www.sec.gov/Archives/edgar/data/1055726/000119312511068803/d10k.htm
