,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMDT.PA,2019-12-31,2019-12-31,FY,8951000.0,103000.0,8848000.0,0.9884929058205787,0.0,5951000.0,173000.0,0.0,1082000.0,16842000,0.0,528000.0,-7356000.0,-0.8218076192604178,-7891000.0,-0.8905150262540499,0.0,-7971000.0,-0.8905150262540499,17000.0,-7984000.0,-0.8919673779465982,-0.66,-0.66,12081766,13631197,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-12-31,ALMDT.PA,2018-12-31,2018-12-31,FY,6340000.0,131000.0,6209000.0,0.9793375394321766,0.0,7523000.0,234000.0,0.0,1471000.0,21652000,0.0,719000.0,-14599000,-2.3026813880126182,-15312000,-2.4170347003154573,0.0,-15324000,-2.4170347003154573,-39000.0,-15284000,-2.410725552050473,-1.27,-1.27,12054590,13319811,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2017-12-31,ALMDT.PA,2017-12-31,2017-12-31,FY,7686000.0,154000.0,7532000.0,0.9799635701275046,0.0,7326000.0,213000.0,0.0,721000.0,24691000,0.0,316000.0,-16879000,-2.196070778037991,-17005000,-2.2379651314077544,0.0,-17201000,-2.2379651314077544,8000.0,-17206000,-2.238615664845173,-1.44,-1.44,11951702,13662209,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2016-12-31,ALMDT.PA,2016-12-31,2016-12-31,FY,6354000.0,109000.0,6245000.0,0.9828454516839786,0.0,5037000.0,291000.0,0.0,517000.0,15551000,9000.0,390000.0,-8740000.0,-1.3755114888259363,-9197000.0,-1.445703493862134,0.0,-9186000.0,-1.445703493862134,-76000.0,-9111000.0,-1.4338999055712938,-0.78,-0.78,11633759,13747133,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2015-12-31,ALMDT.PA,2015-12-31,2015-12-31,FY,3885000.0,68000.0,3817000.0,0.9824967824967825,0.0,3128000.0,112000.0,0.0,297000.0,9530000.0,15000.0,83000.0,-5411000.0,-1.3927927927927928,-5645000.0,-1.422908622908623,0.0,-5528000.0,-1.422908622908623,-1000.0,-5527000.0,-1.4226512226512227,-0.55,-0.55,10005696,12797070,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2014-12-31,ALMDT.PA,2014-12-31,2014-12-31,FY,3282000.0,4398000.0,-1116000.0,-0.340036563071298,0.0,0.0,0.0,0.0,4293000.0,9009000.0,0.0,318000.0,-5414000.0,-1.6496039000609384,-5727000.0,-1.7745277269957342,0.0,-5824000.0,-1.7745277269957342,-978000.0,-4844000.0,-1.4759293113954906,-0.59,-0.59,8210169.0,8210169.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2013-12-31,ALMDT.PA,2013-12-31,2013-12-31,FY,1202734.0,61065.0,1141669.0,0.9492281751409705,0.0,1564986.0,0.0,0.0,142484.0,6648937.0,11528.0,846984.0,-4611284.0,-3.8340015331735864,-5446203.0,-4.426770175283978,0.0,-5324227.0,-4.426770175283978,-976534.0,-4347696.0,-3.6148441800098774,-0.720479,-0.720479,6034449.0,6034449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2012-12-31,ALMDT.PA,2012-12-31,2012-12-31,FY,886066.0,39562.0,846504.0,0.9553509557978751,0.0,1543055.0,0.0,0.0,107977.0,6005406.0,18060.0,423078.0,-4611104.0,-5.2040186622666935,-5119340.0,-5.631566948737453,0.0,-4989940.0,-5.631566948737453,-1013851.0,-3976091.0,-4.487353086564657,-0.673649,-0.673649,5902317.0,5902317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2011-12-31,ALMDT.PA,2011-12-31,2011-12-31,FY,741573.0,1911642.0,-1170069.0,-1.5778203899009269,0.0,0.0,0.0,0.0,137369.0,4898134.0,297506.0,69979.0,-4181452.0,-5.638624922967799,-4156561.0,-6.116372899229071,0.0,-4535737.0,-6.116372899229071,-756500.0,-3650767.0,-4.923004208621403,-0.63,-0.63,5818818.0,5818818.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2010-12-31,ALMDT.PA,2010-12-31,2010-12-31,FY,1145185.0,1281355.0,-136170.0,-0.1189065522164541,0.0,0.0,0.0,0.0,177113.0,4970330.0,99703.0,106477.0,-3733089.0,-3.259813043307413,-3825145.0,-3.430120897496911,0.0,-3928123.0,-3.430120897496911,-660205.0,-3379316.0,-2.950890904089732,-0.604654,-0.604654,5588838.0,5588838.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
