,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SEM,2020-02-20 00:00:00,2020-02-20 16:41:25,FY,5453922000,4641002000,812920000,0.14905237001922653,0.0,128463000,0.0,0.0,0.0,4982041000,200570000,212576000,709446000,0.13007996814035844,471881000,0.04854286511614944,-6562000.0,264749000,0.04854286511614944,63718000,148449000,0.027218761104394234,1.067945,1.067945,134328112,134328112,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/0001628280-20-001905-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/sem-12311910k.htm
0,2018-12-31,SEM,2019-02-21 00:00:00,2019-02-21 16:45:19,FY,5081258000,4341056000,740202000,0.14567298098226855,0.0,121268000,0.0,9016000.0,0.0,4663979000,198493000,201655000,649855000,0.12789254157139826,417279000,0.04635702418574298,16766000,235552000,0.04635702418574298,58610000,137840000,0.027127140562435523,1.01903,1.01903,135265864,135265864,https://www.sec.gov/Archives/edgar/data/1320414/000162828019001659/0001628280-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019001659/sem-12311810k.htm
0,2017-12-31,SEM,2018-02-22 00:00:00,2018-02-22 08:16:56,FY,4443603000,3734176000,709427000,0.15965130098255853,0.0,114047000,0.0,-49000.0,0.0,4008234000,154703000,160011000,616385000,0.13871288681729668,435369000,0.045562351092120514,-78205000,202461000,0.045562351092120514,-18184000,177184000,0.03987394913542006,1.33,0.87,128955000,129126000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018002017/0001628280-18-002017-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018002017/sem-12311710k.htm
0,2016-12-31,SEM,2017-02-23 00:00:00,2017-02-23 16:49:16,FY,4286021000,3664843000,621178000,0.14493116109323775,0.0,106927000,0.0,42651000,0.0,3917081000,170081000,145311000,576845000,0.13458753468543436,368940000,0.042168248825659047,-18125000,180734000,0.042168248825659047,55464000,115411000,0.026927306235783727,0.88,0.87,127813000,127968000,https://www.sec.gov/Archives/edgar/data/1035688/000104746917000890/0001047469-17-000890-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746917000890/a2230888z10-k.htm
0,2015-12-31,SEM,2016-02-26 00:00:00,2016-02-26 06:12:14,FY,3742736000,3211541000,531195000,0.14192692190953357,0.0,92052000,0.0,0.0,0.0,3408574000,112816000,104981000,485601000,0.1297449245685509,334162000,0.05568974140842421,-12914000,208432000,0.05568974140842421,72436000,130736000,0.034930596226931315,1.0,0.99,127478000,127752000,https://www.sec.gov/Archives/edgar/data/1035688/000104746916010467/0001047469-16-010467-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746916010467/a2227345z10-k.htm
0,2014-12-31,SEM,2015-02-25,2015-02-25 14:49:16,FY,3065017000,2582340000,482677000,0.15747938755315224,0.0,85247000,0.0,0.0,0.0,2735941000,85446000,68354000,404474000,0.13196468404579811,329076000,0.06649131146744047,-39833000,203797000,0.06649131146744047,75622000,120627000,0.039356062299165065,0.91,0.91,129026000,129465000,https://www.sec.gov/Archives/edgar/data/1320414/000104746915001194/a2223150z10-k.htm,https://www.sec.gov/Archives/edgar/data/1320414/000104746915001194/a2223150z10-k.htm
0,2013-12-31,SEM,2014-02-25,2014-02-25 15:03:37,FY,2975648000,2495476000,480172000,0.16136720472313928,0.0,76921000,0.0,0.0,0.0,2636789000,87364000,64392000,405727000,0.13634912462764412,338859000,0.0664732522126273,-53694000,197801000,0.0664732522126273,74792000,114390000,0.038442046908774154,0.82,0.82,136879000,137047000,https://www.sec.gov/Archives/edgar/data/1320414/000104746914001304/a2218369z10-k.htm,https://www.sec.gov/Archives/edgar/data/1320414/000104746914001304/a2218369z10-k.htm
0,2012-12-31,SEM,2013-02-26 00:00:00,2013-02-26 15:01:46,FY,2948969000,2443550000,505419000,0.1713883733603168,0.0,66194000,0.0,0.0,0.0,2573055000,94950000,63311000,446930000,0.15155466198525655,375914000,0.08258818590497222,-37414000,243550000,0.08258818590497222,89657000,148230000,0.05026502482732101,1.05,1.05,138767000,139042000,https://www.sec.gov/Archives/edgar/data/1035688/000104746913001696/0001047469-13-001696-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000104746913001696/a2213018z10-k.htm
0,2011-12-31,SEM,2012-03-02 00:00:00,2012-03-02 14:39:23,FY,2804507000,2308570000,495937000,0.17683571479764537,0.0,62354000,0.0,0.0,0.0,2493788000,99216000,71517000,385481000,0.1374505394352733,310719000,0.06551240556718169,-28095000,183730000,0.06551240556718169,70968000,107846000,0.03845453051106665,0.71,0.71,150501000,150725000,https://www.sec.gov/Archives/edgar/data/1035688/000119312512094194/0001193125-12-094194-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000119312512094194/d282183d10k.htm
0,2010-12-31,SEM,2011-03-09,2011-03-09 17:26:56,FY,2390290000,1982179000,408111000,0.17073702354107662,0.0,62121000,0.0,0.0,0.0,2154153000,112337000,68706000,304403000,0.1273498194779713,236137000,0.051873203669847594,192000.0,123992000,0.051873203669847594,41628000,77644000,0.032483087826163354,0.49,0.48,159184000,159442000,https://www.sec.gov/Archives/edgar/data/1320414/000095012311023720/w81669e10vk.htm,https://www.sec.gov/Archives/edgar/data/1320414/000095012311023720/w81669e10vk.htm
