,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALONC.PA,2019-12-31,2019-12-31,FY,30893523,16195799,14697724,0.47575422200957784,0.0,64901.0,0.0,0.0,1701944.0,30251228,223907.0,2191962.0,2857522.0,0.09249582833268967,642295.0,0.011949106613706698,0.0,369150.0,0.011949106613706698,-255677.0,1624719.0,0.05259092658354309,0.24,0.24,6818412.0,6818412.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2018-12-31,ALONC.PA,2018-12-31,2018-12-31,FY,24511000,16182000,8329000.0,0.3398066174370691,0.0,0.0,0.0,0.0,1828000.0,28162000,415000.0,2099000.0,-1387000.0,-0.05658683856227816,-3651000.0,-0.1611929337848313,0.0,-3951000.0,-0.1611929337848313,-1000.0,-3150000.0,-0.12851372853004772,-0.46,-0.46,6818412.0,6818412.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2017-12-31,ALONC.PA,2017-12-31,2017-12-31,FY,17954000,14366000,3588000.0,0.19984404589506516,0.0,0.0,0.0,0.0,1190000.0,22261000,65000.0,1792000.0,-2603000.0,-0.14498161969477555,-4307000.0,-0.2515316921020385,0.0,-4516000.0,-0.2515316921020385,256000.0,-5001000.0,-0.2785451709925365,-0.73,-0.73,6850685.0,6850685.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2016-12-31,ALONC.PA,2016-12-31,2016-12-31,FY,13199000,9463000.0,3736000.0,0.28305174634442004,0.0,0.0,0.0,0.0,376000.0,15999000,55000.0,462000.0,-2154000.0,-0.16319418137737707,-2800000.0,-0.213728312750966,0.0,-2821000.0,-0.213728312750966,-3499000.0,636000.0,0.048185468596105764,0.09,0.09,7066667.0,7066667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2015-12-31,ALONC.PA,2015-12-31,2015-12-31,FY,14523657,9301143.0,5222514.0,0.3595867073974551,0.0,0.0,0.0,0.0,-30305.0,15029935,42248.0,177230.0,-78897.0,-0.005432309507171644,-506278.0,-0.03760051617853547,0.0,-546097.0,-0.03760051617853547,-1747270.0,1208118.0,0.0831827686374031,0.18,0.18,6818412.0,6818412.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2014-12-31,ALONC.PA,2014-12-31,2014-12-31,FY,7187949.0,7032550.0,155399.0,0.021619379881521142,0.0,0.0,0.0,0.0,39347.0,10785832,26986.0,149394.0,-3364447.0,-0.4680677339252129,-3597883.0,-0.5068038184466807,0.0,-3642880.0,-0.5068038184466807,-1296559.0,-2299174.0,-0.31986509642736755,-0.38,-0.38,6062152.0,6062152.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2013-12-31,ALONC.PA,2013-12-31,2013-12-31,FY,7339290.0,5893895.0,1445395.0,0.19693934971911453,0.0,0.0,0.0,0.0,67561.0,9291742.0,22008.0,146408.0,-1790296.0,-0.24393313249646764,-1952452.0,-0.2681722618945429,0.0,-1968194.0,-0.2681722618945429,-949450.0,-963549.0,-0.1312864050882306,-0.140974,-0.140974,6834932.0,6834932.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2012-12-31,ALONC.PA,2012-12-31,2012-12-31,FY,7250837.0,5103649.0,2147188.0,0.2961296744086234,0.0,0.0,0.0,0.0,25909.0,7278506.0,53476.0,109246.0,120476.0,0.016615461084010026,-27669.0,-0.007242336298554222,0.0,-52513.0,-0.007242336298554222,-789190.0,786770.0,0.10850747299932408,0.11511,0.11511,6834932.0,6834932.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2011-12-31,ALONC.PA,2011-12-31,2011-12-31,FY,5663548.0,3837297.0,1826251.0,0.3224570534230486,0.0,0.0,0.0,0.0,92109.0,6656056.0,20693.0,68487.0,-916622.0,-0.1618458958942345,-992508.0,-0.1978953828942564,0.0,-1120790.0,-0.1978953828942564,-557149.0,-569272.0,-0.1005150834777069,-0.083289,-0.083289,6834932.0,6834932.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
0,2010-12-31,ALONC.PA,2010-12-31,2010-12-31,FY,4560246.0,2998370.0,1561876.0,0.3424981897906385,0.0,0.0,0.0,0.0,-23878.0,5751600.0,23178.0,100483.0,-1091027.0,-0.2392474002498988,-1191354.0,-0.28493484781303463,0.0,-1299373.0,-0.28493484781303463,-361496.0,-349002.0,-0.07653139764828476,-0.051062,-0.051062,6834932.0,6834932.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.N.C#phrase=A.L.O.N.C
