,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUP.TO,2019-12-31,2019-12-31,FY,318000.0,52866000,-52548000,-165.24528301886792,0.0,22154000,0.0,-7866000.0,0.0,76568000,39000.0,1548000.0,-79866000,-251.1509433962264,-76250000,-389.0,-50115000,-123702000,-389.0,144000.0,-123846000,-389.45283018867923,-1.33,-1.33,93024000,93024000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AUP.TO,2018-12-31,2018-12-31,FY,463000.0,41382000,-40919000,-88.37796976241901,0.0,13674000,0.0,-236000.0,236000.0,56621000,0.0,1565000.0,-44470000,-96.0475161987041,-56158000,-138.3304535637149,-10123000,-64047000,-138.3304535637149,73000.0,-64120000,-138.48812095032397,-0.76,-0.76,84782000,84782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AUP.TO,2017-12-31,2017-12-31,FY,420000.0,33931000,-33511000,-79.78809523809524,33930000,12096000,0.0,-502000.0,502000.0,47483000,0.0,1456000.0,-21176000,-50.41904761904762,-47063000,-168.55238095238096,-24431000,-70792000,-168.55238095238096,0.0,-70792000,-168.55238095238096,-0.92,-0.92,76947826,76947826,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AUP.TO,2016-12-31,2016-12-31,FY,173000.0,14538000,-14365000,-83.03468208092485,0.0,6970000.0,0.0,-1630000.0,1630000.0,22987000,0.0,1479000.0,-20827000,-120.38728323699422,-22814000,-134.65317919075144,-508000.0,-23295000,-134.65317919075144,0.0,-23295000,-134.65317919075144,-0.66,-0.66,35285000,35285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AUP.TO,2015-12-31,2015-12-31,FY,235000.0,15994000,-15759000,-67.0595744680851,0.0,6263000.0,0.0,-337000.0,337000.0,23815000,0.0,1558000.0,-26945000,-114.65957446808511,-23580000,-79.17872340425532,4923000.0,-18607000,-79.17872340425532,0.0,-18607000,-79.17872340425532,-0.58,-0.58,32154000,32154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AUP.TO,2014-12-31,2014-12-31,FY,278000.0,9149000.0,-8871000.0,-31.91007194244604,0.0,6890000.0,0.0,-848000.0,848000.0,17560000,30000.0,1521000.0,-15696000,-56.460431654676256,-17282000,-59.881294964028775,600000.0,-16647000,-59.881294964028775,0.0,-16647000,-59.881294964028775,-0.57,-0.57,29158000,29158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AUP.TO,2013-12-31,2013-12-31,FY,948561.661204,1934690.120871,-986128.459667,-1.0396039603954863,1933750.95091,2231467.828733,0.0,-4206542.257952,4206542.257952,4979479.136339,100491.18589,813321.186735,-3214778.778516,-3.3891089108909513,-4030917.475135,-6.749504950493778,-2273730.477004,-6402321.628145,-6.749504950493778,-3856231.86228,-2546089.765865,-2.6841584158411727,-0.403843,-0.403843,6344000.0,6344000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AUP.TO,2012-12-31,2012-12-31,FY,6157836.012183,5555723.088367,602112.923816,0.09777995429315539,0.0,3902174.240825,0.0,0.0,0.0,11626106.973051,56291.024597,851401.747032,-4655066.694812,-0.7559582109043113,-5468270.960868,-1.5814560888018325,-4175587.788868,-9738347.25531,-1.5814560888018325,0.0,-9737342.058442,-1.5812928501468875,-2.512992,-2.512992,3552380.0,3552380.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AUP.TO,2011-12-31,2011-12-31,FY,927522.037218,185112.634672,742409.402547,0.8004223864845034,3476003.917728,2744368.266405,0.0,4022526.934378,0.0,7366307.541626,979.431929,960822.722821,-1445641.527914,-1.5586061246049119,-6438785.504407,-2.595564941922956,4022526.934378,-2407443.682664,-2.595564941922956,0.0,-2407443.682664,-2.595564941922956,-0.489716,-0.489716,3459280.0,3459280.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AUP.TO,2010-12-31,2010-12-31,FY,3420452.727564,50991.841305,3369460.886258,0.9850920783394905,3989361.702128,3267477.203647,0.0,-424932.010878,11998.080307,8466645.336746,0.0,1146816.509359,-4312310.030395,-1.2607424729609313,-5046192.609183,-1.596024554223825,-424932.010878,-5459126.539754,-1.596024554223825,100983.842585,-3660414.333707,-1.0701549254603784,-1.49976,-1.49976,2761000.0,2761000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
