,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TARO,,,FY,644769000,245044000,399725000,0.619951,59777000,93413000,0.0,0.0,153189999.99999997,398233999.99999994,48482000,21383000,367591000,0.570113,246535000,0.382362,3018000.0,298035000,0.462235,53485000,244241000,0.378804,6.35052,6.35052,38460000,38460000,,
0,2019-03-31,TARO,2019-06-20 00:00:00,2019-06-20 16:41:29,FY,669893000,224169000,445724000,0.665366,63238000,89971000,0.0,0.0,149530999.99999997,373700000,58851000,18597000,433957000,0.6478,296193000,0.44215,1810000.0,356854000,0.532703,74732000,281777000,0.42063,7.2269,7.2269,38990000,38990000,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/0001564590-19-022978-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459019022978/taro-20f_20190331.htm
0,2018-03-31,TARO,2018-06-21 00:00:00,2018-06-21 16:24:50,FY,661913000,198405000,463508000,0.700255,70418000,88196000,0.0,0.0,160498000.00000003,358903000,-12531000,16496000,297031000,0.448746,303010000,0.457779,1889000.0,292368000,0.441702,81916000,211150000,0.319,5.25837,5.25837,40155000,40155000,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/0001564590-18-015952-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459018015952/taro-20f_20180331.htm
0,2017-03-31,TARO,2017-06-21 00:00:00,2017-06-21 16:57:08,FY,879387000,207860000,671527000,0.763631,70644000,85656000,0.0,0.0,156575999.99999997,364435999.99999994,34636000,14829000,609601000,0.693211,514951000,0.58558,11211000,560798000,0.637715,103780000,456356000,0.518948,11.04951,11.04951,41301000,41301000,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/0001564590-17-012807-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459017012807/taro-20f_20170331.htm
0,2016-03-31,TARO,2016-06-09 00:00:00,2016-06-09 17:10:48,FY,950751000,169743000,781008000,0.821464,71160000,92365000,0.0,0.0,166540000.00000003,336283000,19672000,14848000,670765000,0.705511,614468000,0.646298,2680000.0,636820000,0.669807,95313000,540932000,0.568952,12.62909,12.62909,42832240,42832240,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/0001564590-16-020459-index.html,https://www.sec.gov/Archives/edgar/data/906338/000156459016020459/taro-20f_20160331.htm
0,2015-03-31,TARO,2015-07-01 00:00:00,2015-06-30 19:29:16,FY,862944000,186359000,676585000,0.784043,65510000,87644000,0.0,0.0,148953999.99999997,335313000,51311000,15798000,647425000,0.750251,527631000,0.611431,2738000.0,581680000,0.674065,96059000,484257000,0.561169,11.30543,11.30543,42834000,42834000,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/0001193125-15-241661-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312515241661/d909400d20f.htm
0,2014-03-31,TARO,2014-07-03,Not found...,FY,759300000,179300000,580000000,0.763861,55400000,91700000,0.0,2590000.0,149700000,329000000,12300000,16600000,472000000,0.621625,430300000,0.566706,1400000.0,443900000,0.584617,82700000,360400000,0.474648,8.13544,8.13544,44300000,44300000,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312514259627/d739586d20f.htm
0,2013-03-31,TARO,2013-07-02,Not found...,FY,671000000,176100000,494800000,0.737407,46500000,86400000,0.0,33300000,166299999.99999997,342400000,3900000.0,17800000,355700000,0.530104,328600000,0.489717,3400000.0,335900000,0.500596,67800000,266200000,0.396721,5.95526,5.95526,44700000,44700000,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312513279895/d449828d20f.htm
0,2012-03-31,TARO,2012-04-05 00:00:00,2012-04-04 20:28:14,FY,145100000,46000000,99200000,0.683666,9800000.0,23100000,0.0,0.0,32900000.000000007,78900000,-1000000.0,4600000.0,68700000,0.473467,66200000,0.456237,-100000.0,65100000,0.448656,17800000,47300000,0.325982,1.06054,1.06054,44600000,44600000,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/0001193125-12-150475-index.html,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm
0,2011-12-31,TARO,2012-04-05,Not found...,FY,505700000,176100000,329500000,0.651572,30900000,93900000,0.0,784000.0,124799999.99999999,300900000,3700000.0,18700000,229700000,0.454222,204700000,0.404785,600000.0,209000000,0.413289,24600000,182700000,0.361281,4.10562,4.10562,44500000,44500000,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm,https://www.sec.gov/Archives/edgar/data/906338/000119312512150475/d321886d20f.htm
