,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SNSS,2020-03-10,2020-03-10 16:55:19,FY,2073000.0,0.0,0.0,0.0,15412000,9949000.0,0.0,472000.0,0.0,25361000,514000.0,0.0,-22816000,-11.00627110467921,-23288000,-11.254220935841776,472000.0,-23330000,-11.254220935841776,0.0,-23330000,-11.254220935841776,-2.7,-2.7,8712900.0,8712900.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/0001564590-20-009783-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459020009783/snss-10k_20191231.htm
0,2018-12-31,SNSS,2019-03-07,2019-03-07 17:00:29,FY,237000.0,0.0,0.0,0.0,14615000,11332000,0.0,249000.0,0.0,25947000,1154000.0,0.0,-25452000,-107.39240506329114,-25710000,-112.29957805907173,249000.0,-26615000,-112.29957805907173,0.0,-26615000,-112.29957805907173,-7.5,-7.5,3558200.0,3558200.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/0001564590-19-006828-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459019006828/snss-10k_20181231.htm
0,2017-12-31,SNSS,2018-03-09,2018-03-09 16:58:43,FY,669000.0,0.0,0.0,0.0,21540000,13548000,0.0,357000.0,0.0,35088000,1396000.0,0.0,-34053000,-50.90134529147982,-34419000,-53.00149476831091,357000.0,-35458000,-53.00149476831091,0.0,-35458000,-53.00149476831091,-14.5,-14.5,2451600.0,2451600.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459018005146/0001564590-18-005146-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459018005146/snss-10k_20171231.htm
0,2016-12-31,SNSS,2017-03-09,2017-03-09 16:31:46,FY,2536000.0,0.0,0.0,0.0,22881000,16115000,0.0,158000.0,0.0,38996000,1721000.0,0.0,-36291000,-14.310331230283913,-36460000,-14.993296529968454,158000.0,-38023000,-14.993296529968454,0.0,-38023000,-14.993296529968454,-24.2,-24.2,1568800.0,1568800.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459017003862/0001564590-17-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459017003862/snss-10k_20161231.htm
0,2015-12-31,SNSS,2016-03-14,2016-03-11 17:35:29,FY,3061000.0,0.0,3061000.0,1.0,23701000,18662000,0.0,3565000.0,0.0,42363000,939000.0,0.0,-35710000,-11.666122182293368,-39302000,-11.98170532505717,3565000.0,-36676000,-11.98170532505717,0.0,-36676000,-11.98170532505717,-29.99994,-29.99994,1215552.0,1215552.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459016014612/0001564590-16-014612-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459016014612/snss-10k_20151231.htm
0,2014-12-31,SNSS,2015-03-12,2015-03-12 16:16:00,FY,5734000.0,0.0,5734000.0,1.0,27665000,23112000,0.0,3760000.0,0.0,50777000,1719000.0,0.0,-41254000,-7.194628531566097,-45043000,-7.499476805022672,3760000.0,-43002000,-7.499476805022672,0.0,-43002000,-7.499476805022672,-43.199914,-45.599909,1000952.0,1025168.0,https://www.sec.gov/Archives/edgar/data/1061027/000156459015001589/0001564590-15-001589-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000156459015001589/snss-10k_20141231.htm
0,2013-12-31,SNSS,2014-03-06,2014-03-06 16:32:27,FY,7956000.0,0.0,7956000.0,1.0,28891000,10838000,0.0,92000.0,0.0,39729000,2917000.0,0.0,-31661000,-3.979512317747612,-31773000,-4.348667672197084,92000.0,-34598000,-4.348667672197084,0.0,-34598000,-4.348667672197084,-39.599921,-39.599921,870818.0,870818.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312514086649/0001193125-14-086649-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312514086649/d655022d10k.htm
0,2012-12-31,SNSS,2013-03-13,2013-03-13 16:17:32,FY,3754000.0,0.0,3754000.0,1.0,29185000,9175000.0,0.0,-7490000.0,0.0,38360000,1855000.0,0.0,-42065000,-11.205380927011188,-34606000,-11.707778369738945,-7490000.0,-43951000,-11.707778369738945,0.0,-43951000,-11.707778369738945,-54.599891,-54.599891,802434.0,802434.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312513105232/0001193125-13-105232-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312513105232/d457406d10k.htm
0,2011-12-31,SNSS,2012-03-14,2012-03-14 16:39:42,FY,5000000.0,0.0,5000000.0,1.0,22563000,8303000.0,0.0,0.0,0.0,30866000,300000.0,0.0,-25810000,-5.162,-25866000,-4.0282,6025000.0,-20141000,-4.0282,0.0,-20141000,-4.0282,-25.799948,-25.799948,773534.0,773534.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312512114990/0001193125-12-114990-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312512114990/d284831d10k.htm
0,2010-12-31,SNSS,2011-03-29,2011-03-29 16:02:44,FY,33083.0,0.0,33083.0,1.0,14433777,7004909.0,0.0,0.0,0.0,21438686,0.0,0.0,-18073494,-546.3075900009068,-21405603,-743.2060272647583,-3181882.0,-24587485,-743.2060272647583,0.0,-24587485,-743.2060272647583,-59.399762,-59.399762,414337.0,414337.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312511081250/0001193125-11-081250-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312511081250/d10k.htm
0,2009-12-31,SNSS,2010-03-31,2010-03-31 15:29:53,FY,3761547.0,0.0,3761547.0,1.0,13246859,7748243.0,0.0,0.0,0.0,20995102,1188.0,0.0,6120954.0,1.6272437909190023,-17233555,0.0,-23012933,0.0,0.0,0.0,-40226046,-10.694016584134134,-709.197163,-709.197163,95780.0,95780.0,https://www.sec.gov/Archives/edgar/data/1061027/000119312510073272/0001193125-10-073272-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000119312510073272/d10k.htm
0,2008-12-31,SNSS,2009-04-03,2009-04-03 15:38:57,FY,5417340.0,0.0,5417340.0,1.0,26285294,11524198,0.0,0.0,0.0,37809492,171308.0,0.0,-30359190,-5.604076908593516,-32392152,-6.864185559702732,-5551281.0,-37185627,-6.864185559702732,0.0,-37185627,-6.864185559702732,-388.798445,-388.798445,95520.0,95520.0,https://www.sec.gov/Archives/edgar/data/1061027/000114420409018808/0001144204-09-018808-index.htm,https://www.sec.gov/Archives/edgar/data/1061027/000114420409018808/v144393_10k.htm
