,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MOH,2020-02-14 00:00:00,2020-02-14 15:08:03,FY,16697000000,14394000000,2303000000,0.13792896927591783,0.0,1296000000,0.0,15000000,0.0,15779000000,87000000,89000000,1022000000,0.06120860034736779,918000000,0.058214050428220636,141000000,972000000,0.058214050428220636,235000000,737000000,0.04413966580822902,11.887097,11.47,62000000,64200000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm
0,2018-12-31,MOH,2019-02-19 00:00:00,2019-02-19 16:13:06,FY,18765000000,16266000000,2499000000,0.1331734612310152,0.0,1333000000,0.0,-17000000,0.0,17698000000,115000000,99000000,1177000000,0.06272315480948575,1067000000,0.053237410071942444,47000000,999000000,0.053237410071942444,292000000,707000000,0.03767652544630962,11.403226,10.61,62000000,66600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm
0,2017-12-31,MOH,2018-03-01 00:00:00,2018-03-01 14:43:41,FY,19813000000,18003000000,1810000000,0.0913541614091758,0.0,1594000000,0.0,61000000,0.0,19734000000,118000000,137000000,318000000,0.016050068137081715,79000000,-0.030888810377025185,-573000000,-612000000,-0.030888810377025185,-100000000,-512000000,-0.025841619138949175,-8.533333,-9.07,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/0001179929-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/moh-12312017x10k.htm
0,2016-12-31,MOH,2017-03-01 00:00:00,2017-03-01 16:18:02,FY,17744000000,15944000000,1800000000,0.10144274120829576,0.0,1393000000,0.0,0.0,0.0,17476000000,101000000,139000000,450000000,0.02536068530207394,268000000,0.011553201082055906,38000000,205000000,0.011553201082055906,153000000,52000000,0.0029305680793507666,0.140351,0.14,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/0001179929-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/moh-12312016x10k.htm
0,2015-12-31,MOH,2016-02-26 00:00:00,2016-02-26 16:59:25,FY,14160000000,12541000000,1619000000,0.11433615819209039,0.0,1146000000,0.0,1000000.0,0.0,13791000000,66000000,104000000,496000000,0.03502824858757062,369000000,0.022740112994350282,19000000,322000000,0.022740112994350282,179000000,143000000,0.010098870056497174,2.553571,2.553571,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/0001179929-16-000231-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/moh-12312015x10k.htm
0,2014-12-31,MOH,2015-02-26,2015-02-26 16:30:59,FY,9658508000,8616074000,1042434000,0.10792909215377779,0.0,764693000,0.0,-802000.0,0.0,9473684000,56811000,92917000,318426000,0.03296844605812823,184824000,0.014008788935102606,7291000.0,135304000,0.014008788935102606,72726000,62223000,0.006442299369633488,1.251292,1.251292,49727000,49727000,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm
0,2013-12-31,MOH,2014-02-26,2014-02-26 16:57:40,FY,6582044000,5713635000,868409000,0.1319360672763658,0.0,665996000,0.0,-3343000.0,0.0,6452374000,52071000,72743000,220193000,0.03345358979672576,129670000,0.012328389175155925,3547000.0,81146000,0.012328389175155925,36316000,52929000,0.008041422998691592,1.16,1.13,45717000,46862000,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm
0,2012-12-31,MOH,2013-02-28 00:00:00,2013-02-28 16:36:36,FY,6023575000,5396959000,626616000,0.10402725955931486,0.0,532627000,0.0,361000.0,0.0,5993290000,16769000,63704000,109410000,0.018163632062354995,30285000,0.003165063936283685,5549000.0,19065000,0.003165063936283685,9275000.0,9790000.0,0.0016252806680418191,0.21,0.21,46380000,46999000,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/0001445305-13-000387-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/moh-12312012x10k.htm
0,2011-12-31,MOH,2012-02-29 00:00:00,2012-02-29 16:54:06,FY,4769940000,4003981000,765959000,0.16058042658817512,0.0,415932000,0.0,0.0,0.0,4625192000,15519000,50690000,219131000,0.04593999085942381,144748000,0.013554468190375561,-64575000,64654000,0.013554468190375561,43836000,20818000,0.004364415485310088,0.45,0.45,45756000,46425000,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/0001193125-12-089404-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/d267577d10k.htm
0,2010-12-31,MOH,2011-03-08,2011-03-08 15:18:37,FY,4085977000,3449504000,636473000,0.15577008876946688,0.0,345993000,0.0,0.0,0.0,3980976000,15509000,45704000,165766000,0.0405694892555685,105001000,0.021902228035057467,0.0,89492000,0.021902228035057467,34522000,54970000,0.013453330745620938,1.333333,1.32,41631000,41643939,https://www.sec.gov/Archives/edgar/data/1179929/000095012311023069/a58840e10vk.htm,https://www.sec.gov/Archives/edgar/data/1179929/000095012311023069/a58840e10vk.htm
