,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CBMG,2020-02-28,2020-02-28 16:12:32,FY,339920.0,62380.0,277540.0,0.8164862320546011,37669980,13599750,141597.0,62378.0,51269720,51332100,481895.0,5638300.0,-43862805,-129.038612,-50992180,-150.012297,199390.0,-49983010,-147.043451,1050.0,-49984050,-147.046511,-2.63307,-2.63307,18983206,18983206,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/0001654954-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/cbmg_10k.htm
0,2018-12-31,CBMG,2019-02-19,2019-02-19 17:01:58,FY,224400.0,135760.0,88640.0,0.3950089126559715,24150480,13529590,308830.0,3050081.0,40594390.00000001,40730150.00000001,392330.0,5049520.0,-33498690,-149.28115,-40505750,-180.506907,1172880.0,-38940540,-173.531818,4950.0,-38945490,-173.553877,-2.19521,-2.19521,17741104,17741104,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/0001654954-19-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/cbmg_10k.htm
0,2017-12-31,CBMG,2018-03-05,2018-03-05 16:51:33,FY,336820.0,162220.0,174600.0,0.5183777685410605,14609920,13141250,360766.0,162218.0,27751160,27913380,133620.0,2985960.0,-6368280.0,-18.907072,-27576560,-81.873285,1955090.0,-25487860,-75.67205,16002450,-25490310,-75.679324,-1.77687,-1.77687,14345604,14345604,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/0001654954-18-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/cbmg_10k.htm
0,2016-12-31,CBMG,2017-03-13,2017-03-13 16:16:44,FY,627930.0,860420.0,-232490.0,-0.37024827608172883,11475590,12095550,425040.0,5472131.0,28182840,29043260,78940.0,2635000.0,-25490350,-40.594254,-28415330,-45.252385,132110.0,-28204280,-44.91628,4090.0,-28208380,-44.92281,-2.08836,-2.08836,13507408,13507408,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/0001654954-17-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/cbmg10-k.htm
0,2015-12-31,CBMG,2016-03-14,2016-03-11 21:48:09,FY,2505420.0,1880330.0,625090.0,0.2494950946348317,7573230.0,13777410,709151.0,2003759.0,21474059.999999996,23354389.999999996,42220.0,2094640.0,-18039460,-7.200174,-20848970,-8.321547,630430.0,-20176320,-8.053069,-728600.0,-19447720,-7.762259,-1.69519,-1.69519,11472306,11472306,https://www.sec.gov/Archives/edgar/data/1378624/000135448816006531/0001354488-16-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448816006531/cbmg_10k.htm
0,2014-12-31,CBMG,2015-03-31,2015-03-31 08:15:57,FY,564380.0,213240.0,351140.0,0.6221694602927106,2671930.0,8693850.0,280595.0,1641083.0,12793619.999999998,13006859.999999998,15040.0,1190510.0,-14269060,-25.282717,-12442480,-22.046281,71980.0,-12355460,-21.892094,0.0,-15474610,-27.418778,-1.79372,-1.79372,8627094.0,8627094.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448815001428/0001354488-15-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448815001428/cbmg_10k.htm
0,2013-12-31,CBMG,2014-04-15,2014-04-01 10:05:34,FY,200000.0,300000.0,-100000.0,-0.5,1890000.0,9370000.0,127739.0,5863667.0,11260000,11560000,257761.0,840000.0,-12702239,-63.511195,-11350000,-56.75,-10000.0,-11360000,-56.8,-344446.0,-13800000,-69.0,-2.38342,-2.38342,5792888.0,5792888.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448814001924/0001354488-14-001924-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448814001924/cbmg_10k.htm
0,2012-12-31,CBMG,2013-04-04,2013-04-04 16:52:32,FY,270000.0,190000.0,80000.0,0.2962962962962963,3210000.0,3930000.0,94435000,1465987000,7149999.999999999,7339999.999999999,0.0,100000.0,-6930000.0,-25.666667,-7060000.0,-26.148148,30000.0,-7030000.0,-26.037037,-113550.0,-7030000.0,-26.037037,-2.24601,-2.24601,1561422.0,1561422.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448813001757/0001354488-13-001757-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448813001757/ebig_fs.htm
0,2011-12-31,CBMG,2012-03-30,2012-03-30 14:01:30,FY,40000.0,0.0,40000.0,1.0,0.0,1320000.0,102479.0,477630000,1270000.0,1270000.0,9871.0,0.0,-760129.0,-19.003225,-1230000.0,-30.75,480000.0,-770000.0,-19.25,0.0,-770000.0,-19.25,-0.50658,-0.50658,152161350,152161350,https://www.sec.gov/Archives/edgar/data/1378624/000135448812001544/0001354488-12-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448812001544/ebig_10k.htm
0,2010-12-31,CBMG,2011-04-14,2011-04-14 17:16:02,FY,1740000.0,0.0,1740000.0,1.0,0.0,1430000.0,102234000,-486059000,1430000.0,1430000.0,486059000,0.0,485889000,279.246552,310000.0,0.178161,-486059.0,-170000.0,-0.097701,0.0,-170000.0,-0.097701,-0.11644,-0.11644,146351388,146351388,https://www.sec.gov/Archives/edgar/data/1378624/000135448811001192/0001354488-11-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448811001192/ebig_10k.htm
0,2009-12-31,CBMG,2010-04-15,2010-04-15 09:55:03,FY,50000.0,0.0,50000.0,1.0,0.0,800000.0,74011000,6126000.0,800000.0,800000.0,-7372000.0,0.0,-8122000.0,-162.44,-750000.0,-15.0,6126.0,-750000.0,-15.0,0.0,-750000.0,-15.0,-0.56818,-0.56818,131935982,131935982,https://www.sec.gov/Archives/edgar/data/1378624/000135448810001184/0001354488-10-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448810001184/ebig_10k.htm
0,2008-12-31,CBMG,2009-03-31,2009-03-31 13:20:05,FY,4980.0,0.0,4980.0,1.0,0.0,1090000.0,77496000,140000000,1210000.0,1210000.0,-4231000.0,0.0,-5461000.0,-241.960843373494,-1200000.0,-241.960843373494,-16647.0,-1200000.0,-241.960843373494,0.0,-1230000.0,-247.65100401606426,-1.01653,-1.01653,121458694,121458694,https://www.sec.gov/Archives/edgar/data/1378624/000135448809000373/0001354488-09-000373-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448809000373/eastb10k.htm
0,2007-12-31,CBMG,2008-03-14,2008-03-14 08:17:40,FY,440000.0,0.0,440000.0,1.0,0.0,1000000.0,288936000,-25011000,970000.0,970000.0,-1520000.0,0.0,-2050000.0,-4.659091,-530000.0,-1.204545,-25011.0,-530000.0,-1.204545,10000.0,-540000.0,-1.227273,-0.49541,-0.49541,109283907,109283907,https://www.sec.gov/Archives/edgar/data/1378624/000114036108006697/0001140361-08-006697-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000114036108006697/form10ksb.htm
0,2006-12-31,CBMG,2007-04-12,2007-04-11 18:32:57,FY,5370.0,968.0,4402.0,0.8197392923649907,0.0,0.0,0.0,400172000,-20000.0,-20000.0,0.0,0.0,-380000.0,3.6044692737430166,20000.0,3.6044692737430166,0.0,20000.0,-70.09571694599627,0.0,-380000.0,-70.09571694599627,-0.38776,-0.38776,98339392,98339392,https://www.sec.gov/Archives/edgar/data/1378624/000137862407000009/0001378624-07-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000137862407000009/ebig10ksb2006.htm
