,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COX.PA,2019-12-31,2019-12-31,FY,8260000.0,1405000.0,6855000.0,0.8299031476997578,17747000,6592000.0,0.0,65000.0,-893000.0,26584000,-865000.0,659000.0,-16520000,-2.0,-18324000,-2.7576271186440677,0.0,-22778000,-2.7576271186440677,-3856000.0,-18922000,-2.2907990314769977,-0.62,-0.62,30295822,30295822,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2018-12-31,COX.PA,2018-12-31,2018-12-31,FY,4717000.0,690000.0,4027000.0,0.8537205851176596,16331000,9506000.0,0.0,-272000.0,-840000.0,25687000,0.0,0.0,-18026000,-3.821496714013144,-20970000,-3.8749205003179985,0.0,-18278000,-3.8749205003179985,113000.0,-18391000,-3.898876404494382,-0.62,-0.62,29602237,29602237,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2017-12-31,COX.PA,2017-12-31,2017-12-31,FY,15080000,12775000,2305000.0,0.15285145888594165,9750000.0,9869000.0,0.0,-1017000.0,-264000.0,32130000,3000.0,0.0,-18938000,-1.2558355437665782,-17050000,-1.2673740053050397,0.0,-19112000,-1.2673740053050397,-10815000,-3618000.0,-0.23992042440318304,-0.13,-0.13,26954493,26954493,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2016-12-31,COX.PA,2016-12-31,2016-12-31,FY,16000.0,0.0,16000.0,1.0,12168000,8617000.0,0.0,13062000,51000.0,20836000,0.0,0.0,-6267000.0,-391.6875,-20820000,-418.125,0.0,-6690000.0,-418.125,52000.0,-19035000,-1189.6875,-0.8,-0.8,23937520,23937520,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2015-12-31,COX.PA,2015-12-31,2015-12-31,FY,9963000.0,5306000.0,4657000.0,0.4674294891097059,6303000.0,25354000,13631000,-2679000.0,-727000.0,36236000,6000.0,0.0,-26576000,-2.6674696376593396,-26273000,-2.8008631938171233,0.0,-27905000,-2.8008631938171233,34000.0,-27939000,-2.8042758205359832,-1.25,-1.25,22355443,22355443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2014-12-31,COX.PA,2014-12-31,2014-12-31,FY,5982000.0,3938000.0,2044000.0,0.3416917418923437,4413000.0,24273000,13552000,-789000.0,-672000.0,27444000,857000.0,0.0,-19055000,-3.18538950183885,-21462000,-3.602474088933467,0.0,-21550000,-3.602474088933467,170000.0,-15995000,-2.6738548980274155,-1.4,-1.4,16222340,16222340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2013-12-31,COX.PA,2013-12-31,2013-12-31,FY,747000.0,563000.0,184000.0,0.2463186077643909,3685000.0,18013000,10398000,-622000.0,622000.0,21761000,893000.0,0.0,-20705000,-27.717536813922354,-21014000,-24.34538152610442,0.0,-18186000,-24.34538152610442,-41000.0,-17793000,-23.819277108433734,-1.2,-1.2,14615624,14615624,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2012-12-31,COX.PA,2012-12-31,2012-12-31,FY,7614000.0,13000.0,7601000.0,0.9982926188599948,6471000.0,10251000,2630000.0,-377000.0,377000.0,16211000,1621000.0,0.0,-8050000.0,-1.0572629366955608,-8597000.0,-1.3375361176779617,0.0,-10184000,-1.3375361176779617,63000.0,-10189000,-1.3381928027318097,-0.7,-0.7,14578547,14578547,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2011-12-31,COX.PA,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,8998000.0,5929000.0,1817000.0,0.0,2703000.0,17630000,6000.0,0.0,-15000000,0.0,-17630000,0.0,0.0,-16581000,0.0,54000.0,-16635000,0.0,-1.15,-1.15,14554295,14554295,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2010-12-31,COX.PA,2010-12-31,2010-12-31,FY,7423000.0,0.0,7423000.0,1.0,35161000,12753000,7389000.0,0.0,3506000.0,51420000,95000.0,0.0,-42149000,-5.6781624680048495,-43997000,-5.875926175400782,0.0,-43617000,-5.875926175400782,334000.0,-43951000,-5.920921460326014,-3.05,-3.05,14498480,14498480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
