,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VBIV,2020-03-05 00:00:00,2020-03-05 08:11:56,FY,2221000.0,7904000.0,-5683000.0,-2.558757,26332000,14092000,0.0,14196000,46715999.99999999,54619999.99999999,2196000.0,1204000.0,-51413000,-23.148582,-52399000,-23.592526,0.0,-54813000,-24.679424,0.0,-54813000,-24.679424,-0.45889,-0.45889,119446380,119446380,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/0001493152-20-003413-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315220003413/form10-k.htm
0,2018-12-31,VBIV,2019-02-25 00:00:00,2019-02-25 07:32:08,FY,3355000.0,4509000.0,-1154000.0,-0.343964,38443000,14509000,0.0,4509000.0,59254000,63763000,2632000.0,542000.0,-60426000,-18.01073,-60408000,-18.005365,0.0,-63600000,-18.956781,0.0,-63600000,-18.956781,-0.96881,-0.96881,65647780,65647780,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/0001493152-19-002481-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315219002481/form10-k.htm
0,2017-12-31,VBIV,2018-02-26 00:00:00,2018-02-26 17:02:16,FY,865000.0,5193000.0,-4328000.0,-5.003468,20918000,12034000,0.0,5193000.0,32952000.000000004,38145000.00000001,-2146000.0,730000.0,-40842000,-47.216185,-37280000,-43.098266,0.0,-39426000,-45.579191,-431000.0,-38995000,-45.080925,-0.88307,-0.88307,44158690,44158690,https://www.sec.gov/Archives/edgar/data/764195/000149315218002611/0001493152-18-002611-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315218002611/form10-k.htm
0,2016-12-31,VBIV,2017-03-20 00:00:00,2017-03-20 16:32:16,FY,548000.0,3671000.0,-3123000.0,-5.698905,9966000.0,11761000,0.0,3671000.0,21727000,25398000,324000.0,606000.0,-24055000,-43.895985,-24850000,-45.346715,0.0,-24985000,-45.593066,-1780000.0,-23205000,-42.344891,-0.77238,-0.77238,30043500,30043500,https://www.sec.gov/Archives/edgar/data/764195/000149315217002629/0001493152-17-002629-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315217002629/form10-k.htm
0,2015-12-31,VBIV,2016-03-30 00:00:00,2016-03-30 08:32:06,FY,955000.0,3755000.0,-2800000.0,-2.931937,618000.0,6683000.0,0.0,0.0,8163000.0,11918000,-2568000.0,1140000.0,-16312000,-17.080628,-10963000,-11.479581,-1353000.0,-14884000,-15.58534,-129000.0,-14755000,-15.450262,-1.16665,-1.16665,12647350,12647350,https://www.sec.gov/Archives/edgar/data/764195/000149315216008375/0001493152-16-008375-index.html,https://www.sec.gov/Archives/edgar/data/764195/000149315216008375/form20-f.htm
0,2015-03-31,VBIV,2015-06-25 00:00:00,2015-06-25 14:58:50,FY,0.0,0.0,0.0,0.0,1280000.0,3310000.0,0.0,530000.0,75280000,75280000,1290000.0,22644.0,-72667356,0.0,-75280000,0.0,0.0,-73980000,0.0,-560000.0,-73420000,0.0,-13.72336,-13.72336,5350000.0,5350000.0,https://www.sec.gov/Archives/edgar/data/764195/000147793215004061/0001477932-15-004061-index.html,https://www.sec.gov/Archives/edgar/data/764195/000147793215004061/levon_20f.htm
0,2014-03-31,VBIV,2014-06-30 00:00:00,2014-06-27 19:41:55,FY,0.0,0.0,0.0,0.0,1102163.0,2853441.0,0.0,0.0,64809469,64809469,1112865.0,30000.0,-62553731,0.0,-64809469,0.0,0.0,-63696597,0.0,-485297.0,-63211299,0.0,-11.8241,-11.8241,5345970.0,5345970.0,https://www.sec.gov/Archives/edgar/data/764195/000147793214003376/0001477932-14-003376-index.html,https://www.sec.gov/Archives/edgar/data/764195/000147793214003376/levon_20f.htm
0,2013-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,4710000.0,2750000.0,0.0,0.0,7500000.0,7500000.0,740000.0,40000.0,-5980000.0,0.0,-7500000.0,0.0,0.0,-6760000.0,0.0,0.0,-6760000.0,0.0,-1.352,-1.352,5000000.0,5000000.0,,
0,2012-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,10870000,2800000.0,0.0,0.0,13680000,13680000,460000.0,20000.0,-12740000,0.0,-13680000,0.0,0.0,-13220000,0.0,0.0,-13220000,0.0,-2.72016,-2.72016,4860000.0,4860000.0,,
0,2011-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,20000.0,16770000,0.0,0.0,18000000,18000000,-20000.0,10000.0,-18030000,0.0,-18000000,0.0,0.0,-18020000,0.0,0.0,-18020000,0.0,-9.14721,-9.14721,1970000.0,1970000.0,,
0,2010-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,680000.0,0.0,0.0,680000.0,680000.0,10000.0,0.0,-660000.0,0.0,-680000.0,0.0,0.0,-670000.0,0.0,0.0,-670000.0,0.0,-0.47518,-0.47518,1410000.0,1410000.0,,
0,2009-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,20000.0,270000.0,0.0,0.0,290000.0,290000.0,0.0,0.0,-290000.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,0.0,-290000.0,0.0,-0.25664,-0.25664,1130000.0,1130000.0,,
0,2008-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,10000.0,570000.0,0.0,0.0,560000.0,560000.0,10000.0,0.0,-550000.0,0.0,-560000.0,0.0,0.0,-560000.0,0.0,0.0,-560000.0,0.0,-0.51376,-0.51376,1090000.0,1090000.0,,
0,2007-03-31,VBIV,2007-05-15 00:00:00,2007-05-15 14:54:45,FY,0.0,0.0,0.0,0.0,10000.0,360000.0,0.0,0.0,370000.0,370000.0,0.0,0.0,-370000.0,0.0,-370000.0,0.0,0.0,-370000.0,0.0,-160000.0,-210000.0,0.0,-0.2234,-0.2234,940000.0,940000.0,https://www.sec.gov/Archives/edgar/data/764195/000100127707000160/0001001277-07-000160-index.html,https://www.sec.gov/Archives/edgar/data/764195/000100127707000160/form20-f.htm
0,2006-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,380000.0,0.0,-40000.0,340000.0,340000.0,0.0,0.0,-340000.0,0.0,-340000.0,0.0,-40000.0,-340000.0,0.0,0.0,-340000.0,0.0,-0.52308,-0.52308,650000.0,650000.0,,
0,2005-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,130000.0,130000.0,0.0,0.0,-130000.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,-80000.0,-50000.0,0.0,-0.09091,-0.09091,550000.0,550000.0,,
0,2004-03-31,VBIV,,,FY,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,130000.0,130000.0,0.0,0.0,-130000.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,-0.28889,-0.28889,450000.0,450000.0,,
