,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABIO,2020-02-18 00:00:00,2020-02-18 16:16:43,FY,0.0,0.0,0.0,0.0,1833000.0,3981000.0,0.0,0.0,5814000.0,5814000.0,7000.0,18000.0,-5624000.0,0.0,-5814000.0,0.0,0.0,-5649000.0,0.0,-167000.0,-5482000.0,0.0,-4.14916,-4.14916,1321230.0,1321230.0,https://www.sec.gov/Archives/edgar/data/907654/000156459020005032/0001564590-20-005032-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459020005032/abio-10k_20191231.htm
0,2018-12-31,ABIO,2019-02-27 00:00:00,2019-02-27 16:02:21,FY,0.0,0.0,0.0,0.0,4239000.0,3879000.0,0.0,0.0,8118000.0,8118000.0,8000.0,22000.0,-7934000.0,0.0,-8118000.0,0.0,0.0,-7964000.0,0.0,-31000.0,-7933000.0,0.0,-10.31077,-10.31077,769390.0,769390.0,https://www.sec.gov/Archives/edgar/data/907654/000156459019004882/0001564590-19-004882-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459019004882/abio-10k_20181231.htm
0,2017-12-31,ABIO,2018-03-22 00:00:00,2018-03-22 16:16:35,FY,0.0,0.0,0.0,0.0,14076000,4636000.0,0.0,0.0,18712000,18712000,6000.0,27000.0,-18518000,0.0,-18712000,0.0,0.0,-18551000,0.0,-61000.0,-18490000,0.0,-31.90296,-31.90296,579570.0,579570.0,https://www.sec.gov/Archives/edgar/data/907654/000156459018006566/0001564590-18-006566-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459018006566/abio-10k_20171231.htm
0,2016-12-31,ABIO,2017-03-21 00:00:00,2017-03-21 16:08:07,FY,0.0,0.0,0.0,0.0,12348000,4265000.0,0.0,0.0,16613000,16613000,169000.0,24000.0,-16251000,0.0,-16613000,0.0,0.0,-16444000,0.0,0.0,-16444000,0.0,-32.64058,-32.64058,503790.0,503790.0,https://www.sec.gov/Archives/edgar/data/907654/000156459017004897/0001564590-17-004897-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459017004897/abio-10k_20161231.htm
0,2015-12-31,ABIO,2016-03-17 00:00:00,2016-03-17 16:11:57,FY,0.0,0.0,0.0,0.0,7063000.0,4392000.0,0.0,0.0,11455000,11455000,4000.0,19000.0,-11422000,0.0,-11455000,0.0,0.0,-11445000,0.0,0.0,-11445000,0.0,-32.75334,-32.75334,349430.0,349430.0,https://www.sec.gov/Archives/edgar/data/907654/000156459016014989/0001564590-16-014989-index.html,https://www.sec.gov/Archives/edgar/data/907654/000156459016014989/abio-10k_20151231.htm
0,2014-12-31,ABIO,2015-03-19,2015-03-19 16:53:30,FY,0.0,0.0,0.0,0.0,5625000.0,4068000.0,0.0,0.0,9693000.0,9693000.0,3000.0,12000.0,-9674000.0,0.0,-9693000.0,0.0,0.0,-9689000.0,0.0,0.0,-9689000.0,0.0,-59.54766,-59.54766,162710.0,162710.0,https://www.sec.gov/Archives/edgar/data/907654/000156459015001840/abio-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/907654/000156459015001840/abio-10k_20141231.htm
0,2013-12-31,ABIO,2014-03-20,2014-03-20 16:56:55,FY,0.0,0.0,0.0,0.0,2930000.0,4010000.0,0.0,-4000.0,6940000.0,6940000.0,0.0,30000.0,-6910000.0,0.0,-6940000.0,0.0,0.0,-6940000.0,0.0,0.0,-6940000.0,0.0,-99.14286,-99.14286,70000.0,70000.0,https://www.sec.gov/Archives/edgar/data/907654/000156459014000934/abio-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/907654/000156459014000934/abio-10k_20131231.htm
0,2012-12-31,ABIO,2013-03-21 00:00:00,2013-03-21 17:20:23,FY,0.0,0.0,0.0,0.0,1090000.0,3230000.0,0.0,-3000.0,4320000.0,4320000.0,0.0,40000.0,-4280000.0,0.0,-4320000.0,0.0,0.0,-4320000.0,0.0,0.0,-4320000.0,0.0,-216.0,-216.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312513119763/0001193125-13-119763-index.html,https://www.sec.gov/Archives/edgar/data/907654/000119312513119763/d444117d10k.htm
0,2011-12-31,ABIO,2012-03-27 00:00:00,2012-03-27 16:32:58,FY,0.0,0.0,0.0,0.0,2320000.0,5050000.0,0.0,0.0,7360000.0,7360000.0,0.0,600000.0,-4760000.0,0.0,-7360000.0,0.0,0.0,-5360000.0,0.0,0.0,-5360000.0,0.0,-536.0,-536.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312512134451/0001193125-12-134451-index.html,https://www.sec.gov/Archives/edgar/data/907654/000119312512134451/d280818d10k.htm
0,2010-12-31,ABIO,2011-03-09,2011-03-08 20:20:31,FY,0.0,0.0,0.0,0.0,3110000.0,6070000.0,0.0,0.0,9180000.0,9180000.0,8000.0,340000.0,-8072000.0,0.0,-9180000.0,0.0,0.0,-8420000.0,0.0,0.0,-8420000.0,0.0,-842.0,-842.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312511059626/d10k.htm,https://www.sec.gov/Archives/edgar/data/907654/000119312511059626/d10k.htm
0,2009-12-31,ABIO,2010-03-04 00:00:00,2010-03-04 17:18:41,FY,0.0,0.0,0.0,0.0,10010000,12840000,0.0,5470000.0,36730000,36730000,185000.0,460000.0,-10775000,0.0,-36730000,0.0,0.0,-11420000,0.0,-2280000.0,-9140000.0,0.0,-914.0,-914.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/907654/000119312510048017/0001193125-10-048017-index.html,https://www.sec.gov/Archives/edgar/data/907654/000119312510048017/d10k.htm
0,2008-12-31,ABIO,2009-03-27 00:00:00,2009-03-26 20:47:01,FY,15250000,0.0,0.0,1.0,27760000,14940000,0.0,5799000.0,48500000,48500000,2430000.0,2290000.0,-25200000,-1.652459,-33250000,-2.180328,900000.0,-29920000,-1.961967,0.0,-29920000,-1.961967,-6807.74,-6807.74,0.0,0.0,https://www.sec.gov/Archives/edgar/data/907654/000119312509064819/0001193125-09-064819-index.html,https://www.sec.gov/Archives/edgar/data/907654/000119312509064819/d10k.htm
0,2007-12-31,ABIO,2008-03-12,2008-03-11 17:53:46,FY,46860000,0.0,0.0,1.0,42650000,20760000,0.0,2336000.0,65750000,65750000,103000.0,2340000.0,-9857000.0,-0.21035,-18890000,-0.403116,0.0,-12300000,-0.262484,0.0,-12300000,-0.262484,-2825.12,-2825.12,0.0,0.0,https://www.sec.gov/Archives/edgar/data/907654/000119312508053074/d10k.htm,https://www.sec.gov/Archives/edgar/data/907654/000119312508053074/d10k.htm
0,2006-12-31,ABIO,2007-03-01,2007-03-01 14:10:39,FY,3890000.0,0.0,0.0,1.0,89370000,55090000,0.0,24460000,144460000,144460000,319000.0,3180000.0,-127051000,-32.660925,-140570000,-36.136247,0.0,-132780000,-34.133676,0.0,-130550000,-33.560411,-39019.81,-39019.81,0.0,0.0,https://www.sec.gov/Archives/edgar/data/907654/000119312507044087/d10k.htm,https://www.sec.gov/Archives/edgar/data/907654/000119312507044087/d10k.htm
0,2005-12-31,ABIO,2006-03-15,2006-03-15 12:57:45,FY,550000.0,0.0,0.0,1.0,57780000,15800000,0.0,4000.0,73580000,73580000,450000.0,2670000.0,-68490000,-124.527273,-73040000,-132.8,270000.0,-71610000,-130.2,0.0,-71610000,-130.2,-26229.04,-26229.04,0.0,0.0,https://www.sec.gov/Archives/edgar/data/907654/000119312506054722/d10k.htm,https://www.sec.gov/Archives/edgar/data/907654/000119312506054722/d10k.htm
