,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNMD,2020-02-24 00:00:00,2020-02-24 13:31:32,FY,955097000,426189000,528908000,0.553774,45460000,354261000,400141000,5188000.0,453697999.9999999,879886999.9999999,42701000,72323000,146249000,0.153125,75210000,0.078746,-1284000.0,31225000,0.032693,2605000.0,28620000,0.029966,0.97033,0.97033,29495000,29495000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm
0,2018-12-31,CNMD,2019-02-25 00:00:00,2019-02-25 12:04:56,FY,859634000,390524000,469110000,0.545709,37976000,308457000,355617000,14000000,397804999.99999994,788329000,20652000,61803000.00000001,133108000,0.154843,71305000,0.082948,0.0,50653000,0.058924,9799000.0,40854000,0.047525,1.41412,1.41412,28890000,28890000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm
0,2017-12-31,CNMD,2018-02-26 00:00:00,2018-02-26 11:14:08,FY,796392000,362448000,433944000,0.544887,32307000,315009000,351799000,0.0,387009000,749457000,18203000,58548000,105483000,0.132451,46935000,0.058935,0.0,28732000,0.036078,-26755000,55487000,0.069673,1.96965,1.96965,28171000,28171000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/0000816956-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/cnmd10k2017.htm
0,2016-12-31,CNMD,2017-02-27 00:00:00,2017-02-27 16:52:19,FY,763520000,347578000,415942000,0.544769,32254000,290372000,338400000,2942000.0,378266000.0000001,725844000.0000001,15359000,55309000,90043000,0.117931,37676000,0.049345,-2942000.0,19375000,0.025376,4711000.0,14664000,0.019206,0.52439,0.52439,27964000,27964000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/0000816956-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/cnmd10k2016.htm
0,2015-12-31,CNMD,2016-02-23 00:00:00,2016-02-22 17:39:18,FY,719168000,329450000,389718000,0.541901,27436000,286893000,303091000,0.0,338543000.00000006,667993000.0000001,6031000.0,43879000.00000001,95054000,0.132172,51175000,0.071159,0.0,45144000,0.062773,14646000,30498000,0.042407,1.09477,1.09477,27858000,27858000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/0000816956-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/cnmd10k2015.htm
0,2014-12-31,CNMD,2015-02-23,2015-02-23 15:13:22,FY,740100000,330400000,409700000,0.553574,27800000,299500000,293942000,29550000,356900000,687300000,6111000.0,45700000,98494000,0.133082,52800000,0.071342,0.0,46700000,0.0631,14483000,32200000,0.043508,1.15827,1.15827,27800000,27800000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm
0,2013-12-31,CNMD,2014-02-24,2014-02-24 15:09:43,FY,762700000,346800000,415900000,0.5453,25800000,316700000,310730000,19348000,359700000,706500000,5613000.0,47900000,104106000,0.136497,56200000,0.073686,0.0,50600000,0.066343,14693000,35900000,0.04707,1.27758,1.27758,28100000,28100000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm
0,2012-12-31,CNMD,2013-02-25 00:00:00,2013-02-25 16:12:22,FY,767100000,354200000,412900000,0.538261,28200000,302500000,302469000,9950000.0,347700000,701900000,5730000.0,46600000,111829000,0.145782,65200000,0.084995,0.0,59500000,0.077565,18999000,40500000,0.052796,1.41115,1.41115,28700000,28700000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/0000816956-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/cnmd10k2012.htm
0,2011-12-31,CNMD,2012-02-28 00:00:00,2012-02-28 14:17:21,FY,725100000,346700000,378400000,0.521859,28700000,276600000,276615000,0.0,370099999.99999994,716800000,6676000.0,38800000,43219000,0.059604,8300000.0,0.011447,0.0,-2300000.0,-0.003172,-3057000.0,800000.0,0.001103,0.02797,0.02797,28600000,28600000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/0000816956-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm
0,2010-12-31,CNMD,2011-02-28,2011-02-28 15:42:07,FY,713700000,343500000,370300000,0.518845,29700000,276500000,276463000,0.0,313200000.00000006,656700000,-7113000.0,37599999.99999999,76098000,0.106625,57000000,0.079865,0.0,45700000,0.064033,15311000,30300000,0.042455,1.04844,1.04844,28900000,28900000,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm
0,2009-12-31,CNMD,2010-02-25 00:00:00,2010-02-25 15:04:28,FY,694700000,344700000,350000000,0.503815,31800000,266300000,266310000,-1900000.0,320700000,665400000,-7086000.0,37200000,48232000,0.069429,29400000,0.04232,-1900000.0,18200000,0.026198,6018000.0,12100000,0.017418,0.41581,0.41581,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/0000914317-10-000357-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/form10k-105738_cnmd.htm
0,2008-12-31,CNMD,2009-02-24 00:00:00,2009-02-24 15:25:51,FY,742200000,359800000,382400000,0.515225,33100000,272400000,272437000,1577000.0,302700000,662500000,-10372000,32300000,91230000,0.122918,79600000,0.107249,0.0,69300000,0.093371,24702000,44600000,0.060092,1.5274,1.5274,29200000,29200000,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/0000914317-09-000511-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/form10k-98022_cnmd.htm
0,2007-12-31,CNMD,2008-02-26,2008-02-26 16:38:52,FY,694300000,345200000,349100000,0.502809,30400000,240500000,240541000,-2807000.0,268099999.99999997,613300000,-16234000,31500000,80067000,0.11532,81000000,0.116664,0.0,64800000,0.093331,23301000,41500000,0.059772,1.43103,1.43103,29000000,29000000,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm
0,2006-12-31,CNMD,2007-02-27,2007-02-27 16:10:19,FY,646800000,322600000,324200000,0.501237,30700000,234800000,234832000,5213000.0,329500000,652100000,-19120000,29800000,-13714000,-0.021203,-5300000.0,-0.008194,0.0,-24400000,-0.037724,-11894000,-12500000,-0.019326,-0.44643,-0.44643,28000000,28000000,https://www.sec.gov/Archives/edgar/data/816956/000091431707000529/form10k-82160_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431707000529/form10k-82160_cnmd.htm
0,2005-12-31,CNMD,2006-03-10,2006-03-10 16:33:15,FY,617300000,296400000,320900000,0.519844,25500000,216700000,216685000,7119000.0,257200000.00000006,553600000,-15578000,30800000,63398000,0.102702,63700000,0.103191,0.0,48200000,0.078082,16176000,32000000,0.051839,1.07744,1.07744,29700000,29700000,https://www.sec.gov/Archives/edgar/data/816956/000091431706000770/form10k-74773_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431706000770/form10k-74773_cnmd.htm
