,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CERS,2020-02-21 00:00:00,2020-02-21 16:20:40,FY,93774000,33419000,60355000,0.643622,60376000,66205000,0.0,0.0,126581000,160000000,6065000.0,2403000.0,-62513000,-0.666635,-66226000,-0.70623,1396000.0,-70981000,-0.756937,263000.0,-71244000,-0.759742,-0.5095,-0.5095,139831000,139831000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm
0,2018-12-31,CERS,2019-02-27 00:00:00,2019-02-26 18:00:31,FY,76051000,31634000,44417000,0.584042,42564000,56841000,0.0,0.0,99404999.99999999,131038999.99999999,4008000.0,1445000.0,-51882000,-0.6822,-54988000,-0.723041,1748000.0,-57335000,-0.753902,229000.0,-57564000,-0.756913,-0.43721,-0.43721,131663000,131663000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm
0,2017-12-31,CERS,2018-03-08 00:00:00,2018-03-08 17:16:24,FY,51326000,22531000,28795000,0.561022,33710000,52413000,0.0,202000.0,86324999.99999999,108855999.99999999,3022000.0,1811000.0,-51865000,-1.010502,-57530000,-1.120874,3864000.0,-56698000,-1.104664,3887000.0,-60585000,-1.180396,-0.55983,-0.55983,108221000,108221000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/0001564590-18-004969-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018004969/cers-10k_20171231.htm
0,2016-12-31,CERS,2017-03-08 00:00:00,2017-03-08 16:43:43,FY,39275000,20295000,18980000,0.483259,31322000,48753000,0.0,352000.0,80426999.99999999,100721999.99999999,2445000.0,1817000.0,-58469000,-1.488708,-61447000,-1.564532,1140000.0,-62731000,-1.597225,175000.0,-62906000,-1.60168,-0.61778,-0.61778,101826000,101826000,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/0001564590-17-003711-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459017003711/cers-10k_20161231.htm
0,2015-12-31,CERS,2016-03-09 00:00:00,2016-03-09 17:22:21,FY,34223000,23464000,10759000,0.314379,25643000,45989000,0.0,202000.0,71834000,95298000,1705000.0,1699000.0,-56135000,-1.640271,-61075000,-1.784619,71000.0,-59539000,-1.739736,-3671000.0,-55868000,-1.632469,-0.58155,-0.58155,96068000,96068000,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/0001193125-16-498617-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312516498617/d100725d10k.htm
0,2014-12-31,CERS,2015-03-16,2015-03-16 17:20:44,FY,36416000,21188000,15228000,0.418168,21800000,37729000,0.0,202000.0,59730999.99999999,80919000,599000.0,1415000.0,-36546000,-1.00357,-44503000,-1.222073,130000.0,-38560000,-1.058875,195000.0,-38755000,-1.06423,-0.51834,-0.51834,74767000,74767000,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312515094038/d838501d10k.htm
0,2013-12-31,CERS,2014-03-07,2014-03-07 17:18:26,FY,39657000,22602000,17055000,0.43006278841062107,15187000,29965000,0.0,202000.0,45354000,67956000,520000.0,557000.0,-27742000,-0.699548629498,-28299000,-0.713594069143,-14820000,-43119000,-1.08729858537,218000.0,-43337000,-1.09279572333,-0.64137,-0.64137,67569000,67569000,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/0001193125-14-089394-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312514089394/d617529d10k.htm
0,2012-12-31,CERS,2013-03-12 00:00:00,2013-03-12 15:34:41,FY,36695000,20616000,16079000,0.4381795884997956,7603000.0,25665000,0.0,202000.0,33470000,54086000,551000.0,744000.0,-16556000,-0.451178634691,-17300000,-0.47145387655,1625000.0,-15675000,-0.427169914157,242000.0,-15917000,-0.433764818095,-0.28908,-0.28908,54515000,55061000,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/0001193125-13-103031-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312513103031/d451888d10k.htm
0,2011-12-31,CERS,2012-03-05 00:00:00,2012-03-05 16:05:50,FY,33044000,18535000,14509000,0.43908122503328895,7178000.0,23053000,0.0,202000.0,30433000,48968000,964000.0,922000.0,-15002000,-0.454000726304,-15924000,-0.481902917322,-1058000.0,-17090000,-0.517189202276,0.0,-16982000,-0.513920832829,-0.35342,-0.35342,48050000,48050000,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/0001193125-12-096720-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312512096720/d265040d10k.htm
0,2010-12-31,CERS,2011-03-16,2011-03-16 16:19:17,FY,23109000,12046000,11063000,0.47873123025660996,5195000.0,21577000,0.0,249000.0,27021000,39067000,689000.0,845000.0,-15113000,-0.653987623869488,-15958000,-0.6905534640183478,513000.0,-16911000,-0.7317928079968843,0.0,-16911000,-0.7317928079968843,-0.41963,-0.41963,40300000,40300000,https://www.sec.gov/Archives/edgar/data/1020214/000119312511068699/0001193125-11-068699-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312511068699/d10k.htm
0,2009-12-31,CERS,2010-03-11 00:00:00,2010-03-10 19:33:45,FY,17982000,12580000,5402000.0,0.3004115226337449,6372000.0,21867000,0.0,996000.0,29235000,41815000,302000.0,915000.0,-22918000,-1.2744967189411633,-23833000,-1.3253809364920477,-302000.0,-24135000,-1.3421755088421754,0.0,-24135000,-1.3421755088421754,-0.69453,-0.69453,34750000,34750000,https://www.sec.gov/Archives/edgar/data/1020214/000119312510052917/0001193125-10-052917-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312510052917/d10k.htm
0,2008-12-31,CERS,2009-03-13 00:00:00,2009-03-13 14:15:42,FY,16507000,9668000.0,6839000.0,0.4143090809959411,10205000,27164000,0.0,1349000.0,37369000,47037000,-1349000.0,651000.0,-29879000,-1.810080571878597,-30530000,-1.8495183861392137,1349000.0,-29181000,-1.7677954807051555,0.0,-29181000,-1.7677954807051555,-0.89981,-0.89981,32430000,32430000,https://www.sec.gov/Archives/edgar/data/1020214/000119312509053576/0001193125-09-053576-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312509053576/d10k.htm
0,2007-12-31,CERS,2008-02-27,2008-02-27 16:26:56,FY,11044000,5228000.0,5816000.0,0.5266207895689967,14957000,24575000,0.0,9450000.0,48982000,54210000,0.0,774000.0,-42392000,-3.8384643245201016,-43166000,-3.9085476276711337,4066000.0,-45304000,-4.102136906917783,0.0,-45304000,-4.102136906917783,-1.42152,-1.42152,31870000,31870000,https://www.sec.gov/Archives/edgar/data/1020214/000119312508040114/0001193125-08-040114-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312508040114/d10k.htm
0,2006-12-31,CERS,2007-02-26,2007-02-26 11:24:15,FY,35580000,1541000.0,34039000,0.9566891512085441,29507000,14012000,0.0,1541000.0,45060000,46601000,-4701000.0,716000.0,-8764000.0,-0.24631815626756604,-9480000.0,-0.26644182124789206,4701000.0,-4779000.0,-0.13431703204047218,0.0,-4779000.0,-0.13431703204047218,-0.17786,-0.17786,26870000,26870000,https://www.sec.gov/Archives/edgar/data/1020214/000119312507039236/0001193125-07-039236-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312507039236/d10k.htm
0,2005-12-31,CERS,2006-02-27 00:00:00,2006-02-27 10:04:06,FY,24371000,0.0,24371000,1.0,24134000,9578000.0,0.0,316000.0,33712000,33712000,-316000.0,652000.0,-8689000.0,-0.3565303024086004,-9341000.0,-0.38328341061097204,316000.0,13064000,0.5360469410364778,0.0,13064000,0.5360469410364778,0.54547,0.54547,22350000,23950000,https://www.sec.gov/Archives/edgar/data/1020214/000119312506039464/0001193125-06-039464-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000119312506039464/d10k.htm
0,2004-12-31,CERS,2005-03-16 00:00:00,2005-03-16 16:14:34,FY,13911000,0.0,13911000,1.0,27651000,10225000,0.0,2861000.0,40737000,40737000,5987000.0,2152000.0,-24674000,-1.7737042628136008,-26826000,-1.9284019840414062,29000.0,-31153000,-2.239450794335418,0.0,-31153000,-2.239450794335418,-0.00141,-0.00141,22143476000,22143476000,https://www.sec.gov/Archives/edgar/data/1020214/000110465905011486/0001104659-05-011486-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000110465905011486/a05-5001_110k.htm
0,2003-12-31,CERS,2004-03-15 00:00:00,2004-03-15 16:18:27,FY,9665000.0,0.0,9665000.0,1.0,52484000,11016000,0.0,0.0,63500000,63500000,5904000.0,3291000.0,-50544000,-5.229591308846353,-53835000,-5.570098292809105,0.0,-58267000,-6.028660113812727,0.0,-58267000,-6.028660113812727,-0.00301,-0.00301,19366727000,19366727000,https://www.sec.gov/Archives/edgar/data/1020214/000104746904007996/0001047469-04-007996-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000104746904007996/a2130475z10-k.htm
